time,x,y,z
15.90,264406.71,309390.63,763.72
16.00,264407.51,309390.71,763.98
16.10,264408.31,309390.79,764.25
16.20,264409.11,309390.87,764.54
16.30,264409.91,309390.95,764.82
16.40,264410.71,309391.03,765.10
16.50,264411.52,309391.11,765.37
16.60,264412.32,309391.19,765.64
16.70,264413.13,309391.26,765.91
16.80,264413.93,309391.34,766.19
16.90,264414.74,309391.40,766.49
17.00,264415.54,309391.46,766.78
17.10,264416.35,309391.52,767.07
17.20,264417.15,309391.59,767.37
17.30,264417.95,309391.65,767.68
17.40,264418.75,309391.70,767.99
17.50,264419.56,309391.76,768.29
17.60,264420.37,309391.81,768.58
17.70,264421.17,309391.87,768.87
17.80,264421.98,309391.94,769.15
17.90,264422.77,309392.00,769.42
18.00,264423.57,309392.07,769.68
18.10,264424.36,309392.15,769.92
18.20,264425.16,309392.23,770.16
18.30,264425.96,309392.31,770.41
18.40,264426.76,309392.40,770.65
18.50,264427.57,309392.49,770.90
18.60,264428.37,309392.58,771.15
