time,x,y,z
11.60,264270.40,309387.23,721.34
11.70,264269.95,309387.50,721.07
11.80,264269.51,309387.79,720.81
11.90,264269.07,309388.08,720.54
12.00,264268.63,309388.37,720.27
12.10,264268.18,309388.66,720.02
12.20,264267.74,309388.95,719.76
12.30,264267.28,309389.24,719.50
12.40,264266.81,309389.54,719.25
12.50,264266.35,309389.84,718.99
12.60,264265.87,309390.15,718.72
12.70,264265.40,309390.46,718.44
12.80,264264.92,309390.76,718.16
12.90,264264.45,309391.06,717.89
13.00,264263.98,309391.36,717.60
13.10,264263.51,309391.66,717.32
13.20,264263.03,309391.97,717.04
13.30,264262.55,309392.29,716.76
13.40,264262.08,309392.61,716.48
13.50,264261.60,309392.94,716.19
13.60,264261.12,309393.29,715.90
13.70,264260.64,309393.63,715.60
13.80,264260.16,309393.99,715.30
13.90,264259.69,309394.35,715.00
14.00,264259.22,309394.73,714.70
