time,x,y,z
7.50,264290.39,309389.73,730.92
7.60,264290.24,309390.24,730.61
7.70,264290.10,309390.75,730.29
7.80,264289.96,309391.27,729.96
7.90,264289.83,309391.78,729.64
8.00,264289.70,309392.30,729.30
8.10,264289.57,309392.82,728.97
8.20,264289.45,309393.35,728.62
8.30,264289.34,309393.89,728.27
8.40,264289.23,309394.44,727.90
8.50,264289.13,309394.99,727.52
8.60,264289.03,309395.55,727.14
8.70,264288.93,309396.11,726.75
8.80,264288.84,309396.68,726.35
8.90,264288.74,309397.25,725.95
9.00,264288.64,309397.83,725.54
9.10,264288.54,309398.42,725.13
9.20,264288.44,309399.02,724.70
9.30,264288.34,309399.62,724.28
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.01,741.18
0.30,264299.95,309370.03,741.16
0.40,264299.89,309370.04,741.14
0.50,264299.81,309370.05,741.11
0.60,264299.72,309370.06,741.06
0.70,264299.63,309370.09,741.01
0.80,264299.52,309370.13,740.97
0.90,264299.41,309370.19,740.91
1.00,264299.27,309370.27,740.84
1.10,264299.11,309370.37,740.77
1.20,264298.94,309370.47,740.69
1.30,264298.76,309370.58,740.61
1.40,264298.57,309370.70,740.53
1.50,264298.38,309370.83,740.45
1.60,264298.17,309370.96,740.36
1.70,264297.95,309371.11,740.27
1.80,264297.71,309371.26,740.15
1.90,264297.46,309371.42,740.04
2.00,264297.20,309371.59,739.93
2.10,264296.91,309371.76,739.82
2.20,264296.62,309371.96,739.70
2.30,264296.31,309372.16,739.57
2.40,264295.99,309372.37,739.42
2.50,264295.65,309372.59,739.27
2.60,264295.30,309372.83,739.10
2.70,264294.94,309373.07,738.93
2.80,264294.56,309373.33,738.76
2.90,264294.18,309373.59,738.57
3.00,264293.80,309373.86,738.38
3.10,264293.40,309374.12,738.18
3.20,264292.98,309374.39,737.98
3.30,264292.55,309374.66,737.79
3.40,264292.10,309374.94,737.59
3.50,264291.64,309375.22,737.40
3.60,264291.17,309375.52,737.21
3.70,264290.71,309375.81,737.03
3.80,264290.24,309376.10,736.84
3.90,264289.77,309376.41,736.65
4.00,264289.30,309376.72,736.44
4.10,264288.81,309377.03,736.24
4.20,264288.31,309377.35,736.03
4.30,264287.80,309377.68,735.83
4.40,264287.28,309378.01,735.63
4.50,264286.75,309378.35,735.42
4.60,264286.20,309378.71,735.20
4.70,264285.64,309379.07,734.96
4.80,264285.07,309379.43,734.71
4.90,264284.51,309379.80,734.47
5.00,264283.93,309380.18,734.23
5.10,264283.35,309380.57,733.98
5.20,264282.76,309380.97,733.73
5.30,264282.16,309381.38,733.49
5.40,264281.56,309381.80,733.24
5.50,264280.95,309382.21,732.98
5.60,264280.33,309382.64,732.72
5.70,264279.69,309383.06,732.47
5.80,264279.04,309383.49,732.23
5.90,264278.39,309383.92,731.98
6.00,264277.74,309384.36,731.73
6.10,264277.09,309384.79,731.47
6.20,264276.43,309385.24,731.20
6.30,264275.75,309385.69,730.93
6.40,264275.08,309386.14,730.67
6.50,264274.41,309386.58,730.40
6.60,264273.73,309387.02,730.14
6.70,264273.06,309387.46,729.87
6.80,264272.38,309387.90,729.61
6.90,264271.70,309388.34,729.35
7.00,264271.03,309388.79,729.10
7.10,264270.37,309389.24,728.83
7.20,264269.70,309389.69,728.55
7.30,264269.04,309390.15,728.26
7.40,264268.38,309390.62,727.97
7.50,264267.72,309391.09,727.67
7.60,264267.08,309391.56,727.37
7.70,264266.43,309392.05,727.06
7.80,264265.78,309392.54,726.74
7.90,264265.14,309393.02,726.42
8.00,264264.48,309393.49,726.09
8.10,264263.83,309393.97,725.75
8.20,264263.18,309394.44,725.42
8.30,264262.53,309394.91,725.10
8.40,264261.88,309395.38,724.77
8.50,264261.22,309395.84,724.44
8.60,264260.57,309396.31,724.11
8.70,264259.94,309396.78,723.78
8.80,264259.30,309397.25,723.46
8.90,264258.65,309397.73,723.13
9.00,264258.00,309398.20,722.80
9.10,264257.35,309398.68,722.46
9.20,264256.71,309399.15,722.12
9.30,264256.05,309399.63,721.76
9.40,264255.39,309400.10,721.40
9.50,264254.74,309400.58,721.04
9.60,264254.09,309401.05,720.67
9.70,264253.44,309401.52,720.29
9.80,264252.79,309401.99,719.90
9.90,264252.13,309402.46,719.50
10.00,264251.47,309402.93,719.10
10.10,264250.81,309403.39,718.69
10.20,264250.15,309403.85,718.27
10.30,264249.49,309404.31,717.84
10.40,264248.84,309404.77,717.41
10.50,264248.19,309405.24,716.99
10.60,264247.54,309405.71,716.57
10.70,264246.88,309406.17,716.15
10.80,264246.22,309406.64,715.72
10.90,264245.57,309407.11,715.29
11.00,264244.91,309407.58,714.85
11.10,264244.26,309408.04,714.41
11.20,264243.61,309408.51,713.96
11.30,264242.96,309408.99,713.50
11.40,264242.32,309409.46,713.04
11.50,264241.67,309409.94,712.59
11.60,264241.02,309410.42,712.14
11.70,264240.37,309410.90,711.68
11.80,264239.73,309411.38,711.23
11.90,264239.07,309411.86,710.78
12.00,264238.42,309412.33,710.31
12.10,264237.77,309412.79,709.85
