time,x,y,z
24.70,264424.53,309500.94,787.38
24.80,264425.14,309501.47,787.39
24.90,264425.75,309502.00,787.40
25.00,264426.36,309502.53,787.41
25.10,264426.96,309503.06,787.42
25.20,264427.57,309503.60,787.43
25.30,264428.18,309504.13,787.43
25.40,264428.79,309504.65,787.44
25.50,264429.41,309505.17,787.46
25.60,264430.03,309505.70,787.46
25.70,264430.65,309506.22,787.46
25.80,264431.27,309506.74,787.45
25.90,264431.89,309507.26,787.44
26.00,264432.52,309507.78,787.42
26.10,264433.14,309508.30,787.39
26.20,264433.76,309508.82,787.37
26.30,264434.39,309509.33,787.33
26.40,264435.02,309509.84,787.27
26.50,264435.65,309510.35,787.21
26.60,264436.28,309510.85,787.15
26.70,264436.92,309511.35,787.08
26.80,264437.55,309511.85,787.02
26.90,264438.18,309512.35,786.94
27.00,264438.81,309512.85,786.87
27.10,264439.44,309513.35,786.79
27.20,264440.07,309513.86,786.70
27.30,264440.70,309514.37,786.61
27.40,264441.32,309514.88,786.50
27.50,264441.94,309515.40,786.39
27.60,264442.56,309515.92,786.29
27.70,264443.18,309516.44,786.19
27.80,264443.79,309516.97,786.09
27.90,264444.40,309517.50,786.00
28.00,264445.01,309518.03,785.90
28.10,264445.62,309518.56,785.80
28.20,264446.23,309519.09,785.68
28.30,264446.85,309519.61,785.56
28.40,264447.46,309520.14,785.42
28.50,264448.07,309520.67,785.28
28.60,264448.69,309521.19,785.15
28.70,264449.31,309521.71,785.01
28.80,264449.93,309522.23,784.88
28.90,264450.55,309522.76,784.73
29.00,264451.17,309523.28,784.58
29.10,264451.78,309523.81,784.42
29.20,264452.39,309524.33,784.25
29.30,264453.00,309524.86,784.06
29.40,264453.61,309525.38,783.87
29.50,264454.22,309525.91,783.67
29.60,264454.83,309526.43,783.46
29.70,264455.44,309526.96,783.26
29.80,264456.05,309527.49,783.06
29.90,264456.67,309528.01,782.85
30.00,264457.28,309528.53,782.64
30.10,264457.90,309529.05,782.42
30.20,264458.51,309529.57,782.20
30.30,264459.12,309530.10,781.99
30.40,264459.73,309530.63,781.76
30.50,264460.35,309531.16,781.54
30.60,264460.96,309531.68,781.32
30.70,264461.58,309532.20,781.09
30.80,264462.20,309532.72,780.85
30.90,264462.83,309533.24,780.62
31.00,264463.45,309533.75,780.38
31.10,264464.08,309534.25,780.13
31.20,264464.71,309534.76,779.88
31.30,264465.34,309535.27,779.62
31.40,264465.97,309535.78,779.37
31.50,264466.59,309536.29,779.11
31.60,264467.22,309536.79,778.85
31.70,264467.84,309537.31,778.58
31.80,264468.46,309537.83,778.30
31.90,264469.08,309538.36,778.01
32.00,264469.69,309538.89,777.73
32.10,264470.30,309539.41,777.44
32.20,264470.91,309539.94,777.16
32.30,264471.52,309540.47,776.88
32.40,264472.12,309541.02,776.61
32.50,264472.72,309541.56,776.33
32.60,264473.32,309542.10,776.05
32.70,264473.92,309542.64,775.76
32.80,264474.53,309543.18,775.47
32.90,264475.14,309543.71,775.17
33.00,264475.75,309544.24,774.86
33.10,264476.36,309544.77,774.54
33.20,264476.97,309545.30,774.22
