time,x,y,z
5.50,264302.75,309372.65,735.06
5.60,264302.85,309372.75,734.85
5.70,264302.93,309372.86,734.63
5.80,264303.02,309372.97,734.40
5.90,264303.11,309373.09,734.18
6.00,264303.21,309373.21,733.95
6.10,264303.31,309373.34,733.74
6.20,264303.40,309373.45,733.53
6.30,264303.49,309373.56,733.33
6.40,264303.58,309373.68,733.13
6.50,264303.67,309373.78,732.94
6.60,264303.75,309373.89,732.74
6.70,264303.82,309374.00,732.54
6.80,264303.90,309374.12,732.35
6.90,264303.98,309374.22,732.17
7.00,264304.06,309374.34,732.00
7.10,264304.14,309374.45,731.84
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.22
0.30,264299.99,309370.06,741.22
0.40,264299.97,309370.11,741.22
0.50,264299.95,309370.16,741.22
0.60,264299.92,309370.22,741.20
0.70,264299.89,309370.28,741.17
0.80,264299.85,309370.33,741.14
0.90,264299.82,309370.38,741.11
1.00,264299.79,309370.43,741.10
1.10,264299.76,309370.49,741.08
1.20,264299.73,309370.55,741.06
1.30,264299.70,309370.61,741.04
1.40,264299.68,309370.69,741.01
1.50,264299.66,309370.78,740.99
1.60,264299.65,309370.88,740.96
1.70,264299.64,309370.97,740.93
1.80,264299.62,309371.07,740.91
1.90,264299.59,309371.17,740.90
2.00,264299.57,309371.28,740.89
2.10,264299.55,309371.39,740.87
2.20,264299.52,309371.49,740.84
2.30,264299.50,309371.58,740.82
2.40,264299.47,309371.68,740.80
2.50,264299.46,309371.77,740.80
2.60,264299.44,309371.86,740.79
2.70,264299.41,309371.95,740.79
2.80,264299.38,309372.04,740.79
2.90,264299.36,309372.12,740.77
3.00,264299.34,309372.20,740.75
3.10,264299.33,309372.27,740.74
3.20,264299.30,309372.33,740.72
3.30,264299.28,309372.38,740.70
3.40,264299.26,309372.43,740.67
3.50,264299.24,309372.49,740.64
3.60,264299.23,309372.54,740.60
3.70,264299.22,309372.60,740.56
3.80,264299.22,309372.66,740.52
3.90,264299.22,309372.73,740.48
4.00,264299.22,309372.81,740.43
4.10,264299.23,309372.90,740.38
4.20,264299.25,309373.00,740.33
4.30,264299.26,309373.08,740.28
4.40,264299.28,309373.15,740.24
4.50,264299.30,309373.21,740.19
4.60,264299.33,309373.27,740.15
4.70,264299.35,309373.33,740.10
4.80,264299.37,309373.40,740.06
4.90,264299.39,309373.47,740.04
5.00,264299.40,309373.54,740.01
5.10,264299.40,309373.60,739.98
5.20,264299.40,309373.65,739.94
5.30,264299.40,309373.71,739.88
5.40,264299.41,309373.77,739.81
5.50,264299.42,309373.84,739.74
5.60,264299.43,309373.91,739.68
5.70,264299.44,309373.99,739.62
5.80,264299.44,309374.07,739.57
5.90,264299.44,309374.14,739.52
6.00,264299.42,309374.22,739.47
6.10,264299.40,309374.30,739.40
6.20,264299.38,309374.38,739.33
6.30,264299.36,309374.46,739.25
6.40,264299.34,309374.53,739.16
6.50,264299.33,309374.60,739.07
6.60,264299.33,309374.68,738.97
6.70,264299.33,309374.75,738.87
6.80,264299.32,309374.83,738.77
6.90,264299.32,309374.92,738.65
7.00,264299.34,309375.03,738.54
7.10,264299.37,309375.14,738.42
7.20,264299.40,309375.25,738.30
7.30,264299.42,309375.38,738.17
7.40,264299.44,309375.50,738.03
7.50,264299.45,309375.63,737.90
7.60,264299.44,309375.75,737.75
7.70,264299.43,309375.86,737.60
7.80,264299.41,309375.97,737.44
7.90,264299.40,309376.08,737.28
8.00,264299.38,309376.20,737.12
8.10,264299.36,309376.30,736.94
8.20,264299.35,309376.41,736.77
8.30,264299.33,309376.53,736.61
8.40,264299.32,309376.64,736.45
8.50,264299.32,309376.76,736.29
8.60,264299.32,309376.88,736.12
8.70,264299.31,309377.01,735.95
8.80,264299.29,309377.14,735.77
8.90,264299.28,309377.26,735.60
9.00,264299.27,309377.37,735.43
9.10,264299.25,309377.49,735.25
9.20,264299.22,309377.61,735.07
9.30,264299.19,309377.73,734.89
9.40,264299.14,309377.84,734.70
9.50,264299.09,309377.96,734.51
9.60,264299.04,309378.10,734.32
9.70,264298.99,309378.23,734.14
9.80,264298.94,309378.35,733.97
9.90,264298.89,309378.49,733.79
10.00,264298.84,309378.62,733.62
10.10,264298.79,309378.75,733.45
10.20,264298.75,309378.88,733.29
10.30,264298.73,309379.01,733.13
10.40,264298.70,309379.13,732.97
10.50,264298.68,309379.26,732.83
10.60,264298.65,309379.40,732.70
10.70,264298.62,309379.53,732.58
10.80,264298.60,309379.66,732.46
10.90,264298.57,309379.79,732.34
11.00,264298.54,309379.91,732.23
11.10,264298.51,309380.03,732.12
11.20,264298.49,309380.15,732.02
11.30,264298.46,309380.29,731.91
11.40,264298.44,309380.43,731.80
11.50,264298.44,309380.58,731.67
11.60,264298.45,309380.72,731.53
11.70,264298.45,309380.85,731.38
11.80,264298.47,309381.00,731.22
11.90,264298.50,309381.15,731.07
12.00,264298.53,309381.30,730.92
12.10,264298.56,309381.44,730.77
12.20,264298.59,309381.58,730.62
12.30,264298.62,309381.72,730.48
