time,x,y,z
35.40,264543.11,309476.41,813.12
35.50,264543.90,309476.61,812.92
35.60,264544.69,309476.81,812.73
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.19
0.30,264299.94,309370.03,741.17
0.40,264299.90,309370.05,741.14
0.50,264299.83,309370.07,741.11
0.60,264299.75,309370.10,741.07
0.70,264299.66,309370.14,741.03
0.80,264299.55,309370.17,740.97
0.90,264299.44,309370.22,740.91
1.00,264299.31,309370.27,740.85
1.10,264299.17,309370.32,740.79
1.20,264299.01,309370.38,740.72
1.30,264298.83,309370.45,740.65
1.40,264298.62,309370.51,740.58
1.50,264298.39,309370.58,740.50
1.60,264298.15,309370.64,740.42
1.70,264297.89,309370.71,740.34
1.80,264297.62,309370.78,740.25
1.90,264297.33,309370.85,740.16
2.00,264297.01,309370.94,740.05
2.10,264296.67,309371.03,739.95
2.20,264296.32,309371.12,739.83
2.30,264295.95,309371.22,739.72
2.40,264295.55,309371.33,739.60
2.50,264295.15,309371.43,739.48
2.60,264294.72,309371.53,739.35
2.70,264294.27,309371.65,739.23
2.80,264293.81,309371.77,739.11
2.90,264293.33,309371.90,738.98
3.00,264292.85,309372.03,738.86
3.10,264292.36,309372.17,738.73
3.20,264291.84,309372.32,738.59
3.30,264291.32,309372.47,738.44
3.40,264290.78,309372.63,738.30
3.50,264290.22,309372.79,738.15
3.60,264289.65,309372.96,737.99
3.70,264289.09,309373.13,737.83
3.80,264288.52,309373.31,737.67
3.90,264287.92,309373.49,737.52
4.00,264287.32,309373.66,737.38
4.10,264286.70,309373.85,737.24
4.20,264286.07,309374.03,737.10
4.30,264285.43,309374.21,736.96
4.40,264284.76,309374.39,736.81
4.50,264284.08,309374.58,736.66
4.60,264283.39,309374.77,736.50
4.70,264282.68,309374.97,736.35
4.80,264281.95,309375.17,736.19
4.90,264281.21,309375.38,736.04
5.00,264280.46,309375.59,735.89
5.10,264279.70,309375.80,735.74
5.20,264278.93,309376.02,735.59
5.30,264278.15,309376.24,735.43
5.40,264277.38,309376.46,735.27
5.50,264276.60,309376.68,735.11
5.60,264275.82,309376.90,734.94
5.70,264275.05,309377.12,734.78
5.80,264274.27,309377.35,734.62
5.90,264273.50,309377.57,734.45
6.00,264272.73,309377.80,734.29
6.10,264271.95,309378.03,734.12
6.20,264271.18,309378.27,733.96
6.30,264270.41,309378.51,733.79
6.40,264269.64,309378.75,733.63
6.50,264268.87,309378.98,733.47
6.60,264268.10,309379.22,733.30
6.70,264267.32,309379.46,733.13
6.80,264266.54,309379.70,732.96
6.90,264265.77,309379.93,732.77
7.00,264265.00,309380.16,732.58
7.10,264264.22,309380.39,732.38
7.20,264263.45,309380.61,732.19
7.30,264262.67,309380.84,731.99
7.40,264261.89,309381.07,731.80
7.50,264261.12,309381.28,731.61
7.60,264260.35,309381.50,731.41
7.70,264259.57,309381.72,731.21
7.80,264258.79,309381.94,731.00
7.90,264258.02,309382.16,730.80
8.00,264257.25,309382.39,730.60
8.10,264256.47,309382.62,730.40
8.20,264255.71,309382.84,730.19
8.30,264254.93,309383.07,729.98
8.40,264254.16,309383.29,729.77
8.50,264253.39,309383.52,729.55
8.60,264252.62,309383.76,729.33
8.70,264251.85,309384.00,729.11
8.80,264251.07,309384.24,728.87
8.90,264250.31,309384.48,728.64
9.00,264249.54,309384.71,728.42
9.10,264248.77,309384.94,728.21
9.20,264247.99,309385.17,728.01
9.30,264247.22,309385.40,727.81
9.40,264246.45,309385.63,727.61
9.50,264245.68,309385.88,727.40
9.60,264244.91,309386.11,727.20
9.70,264244.14,309386.35,727.01
9.80,264243.37,309386.58,726.82
9.90,264242.59,309386.81,726.63
10.00,264241.82,309387.04,726.43
10.10,264241.04,309387.28,726.23
10.20,264240.26,309387.50,726.03
10.30,264239.49,309387.72,725.82
10.40,264238.72,309387.94,725.62
10.50,264237.94,309388.16,725.42
10.60,264237.17,309388.38,725.23
10.70,264236.39,309388.60,725.04
10.80,264235.61,309388.82,724.86
10.90,264234.84,309389.04,724.67
11.00,264234.06,309389.26,724.48
11.10,264233.28,309389.48,724.30
11.20,264232.50,309389.69,724.12
11.30,264231.73,309389.90,723.94
11.40,264230.95,309390.11,723.75
11.50,264230.17,309390.33,723.57
11.60,264229.38,309390.54,723.38
11.70,264228.60,309390.76,723.20
11.80,264227.83,309390.97,723.02
11.90,264227.05,309391.19,722.85
12.00,264226.27,309391.40,722.67
12.10,264225.50,309391.62,722.49
12.20,264224.73,309391.84,722.30
12.30,264223.95,309392.06,722.12
12.40,264223.18,309392.28,721.93
12.50,264222.41,309392.51,721.74
12.60,264221.63,309392.73,721.55
12.70,264220.86,309392.96,721.37
12.80,264220.10,309393.20,721.18
12.90,264219.33,309393.44,720.99
13.00,264218.56,309393.69,720.79
13.10,264217.80,309393.94,720.59
13.20,264217.04,309394.19,720.40
13.30,264216.27,309394.45,720.21
13.40,264215.50,309394.70,720.02
13.50,264214.74,309394.97,719.82
13.60,264213.98,309395.23,719.62
13.70,264213.21,309395.50,719.43
13.80,264212.45,309395.76,719.24
13.90,264211.69,309396.03,719.05
14.00,264210.93,309396.30,718.86
14.10,264210.18,309396.58,718.67
14.20,264209.42,309396.85,718.48
14.30,264208.66,309397.12,718.28
14.40,264207.90,309397.39,718.09
14.50,264207.14,309397.67,717.89
14.60,264206.38,309397.95,717.69
14.70,264205.62,309398.22,717.50
14.80,264204.86,309398.49,717.29
14.90,264204.10,309398.76,717.09
15.00,264203.34,309399.03,716.88
15.10,264202.58,309399.31,716.68
15.20,264201.82,309399.57,716.48
15.30,264201.06,309399.84,716.28
15.40,264200.29,309400.10,716.08
15.50,264199.53,309400.37,715.88
15.60,264198.77,309400.64,715.69
15.70,264198.01,309400.91,715.49
15.80,264197.24,309401.18,715.29
15.90,264196.48,309401.45,715.08
16.00,264195.73,309401.72,714.86
16.10,264194.98,309401.99,714.64
16.20,264194.22,309402.26,714.43
16.30,264193.46,309402.53,714.22
16.40,264192.70,309402.80,714.00
16.50,264191.93,309403.07,713.78
16.60,264191.18,309403.34,713.57
16.70,264190.43,309403.62,713.35
16.80,264189.68,309403.91,713.12
16.90,264188.93,309404.20,712.90
17.00,264188.18,309404.49,712.68
17.10,264187.44,309404.79,712.45
17.20,264186.69,309405.10,712.22
17.30,264185.94,309405.40,711.98
17.40,264185.20,309405.71,711.75
17.50,264184.46,309406.02,711.51
17.60,264183.72,309406.33,711.28
17.70,264182.98,309406.64,711.05
17.80,264182.24,309406.96,710.82
17.90,264181.50,309407.27,710.60
18.00,264180.76,309407.60,710.37
18.10,264180.03,309407.92,710.15
18.20,264179.29,309408.25,709.92
18.30,264178.56,309408.58,709.69
18.40,264177.83,309408.92,709.46
18.50,264177.10,309409.26,709.22
18.60,264176.37,309409.60,708.98
18.70,264175.63,309409.94,708.73
18.80,264174.90,309410.28,708.47
18.90,264174.18,309410.62,708.22
19.00,264173.45,309410.96,707.96
19.10,264172.73,309411.31,707.71
19.20,264172.00,309411.66,707.45
19.30,264171.28,309412.02,707.21
19.40,264170.56,309412.37,706.96
19.50,264169.84,309412.74,706.71
19.60,264169.12,309413.09,706.46
19.70,264168.39,309413.45,706.20
19.80,264167.67,309413.80,705.94
19.90,264166.95,309414.15,705.68
20.00,264166.22,309414.50,705.42
20.10,264165.50,309414.85,705.16
20.20,264164.77,309415.21,704.91
20.30,264164.05,309415.56,704.65
20.40,264163.32,309415.92,704.39
20.50,264162.60,309416.28,704.12
20.60,264161.88,309416.64,703.86
20.70,264161.16,309417.00,703.59
20.80,264160.44,309417.35,703.33
20.90,264159.72,309417.71,703.08
21.00,264159.00,309418.07,702.84
21.10,264158.28,309418.43,702.60
21.20,264157.56,309418.79,702.37
21.30,264156.84,309419.15,702.15
21.40,264156.12,309419.51,701.93
21.50,264155.39,309419.87,701.71
21.60,264154.68,309420.23,701.48
21.70,264153.95,309420.59,701.26
21.80,264153.24,309420.95,701.05
21.90,264152.52,309421.31,700.83
22.00,264151.79,309421.67,700.61
22.10,264151.08,309422.03,700.39
22.20,264150.36,309422.39,700.18
22.30,264149.64,309422.76,699.97
22.40,264148.93,309423.13,699.75
22.50,264148.22,309423.50,699.54
22.60,264147.50,309423.88,699.33
22.70,264146.78,309424.26,699.11
22.80,264146.07,309424.63,698.89
22.90,264145.35,309425.01,698.67
23.00,264144.63,309425.38,698.46
23.10,264143.90,309425.74,698.25
23.20,264143.18,309426.09,698.04
23.30,264142.47,309426.46,697.82
23.40,264141.75,309426.83,697.61
23.50,264141.04,309427.20,697.40
23.60,264140.33,309427.57,697.19
23.70,264139.60,309427.94,696.97
23.80,264138.89,309428.30,696.74
23.90,264138.16,309428.66,696.53
24.00,264137.45,309429.02,696.31
24.10,264136.73,309429.38,696.10
24.20,264136.02,309429.75,695.89
24.30,264135.30,309430.11,695.68
24.40,264134.58,309430.48,695.47
24.50,264133.85,309430.84,695.27
24.60,264133.14,309431.20,695.06
24.70,264132.43,309431.57,694.86
24.80,264131.71,309431.95,694.66
24.90,264131.00,309432.33,694.46
25.00,264130.29,309432.71,694.27
25.10,264129.59,309433.10,694.07
25.20,264128.89,309433.48,693.88
25.30,264128.18,309433.87,693.68
25.40,264127.48,309434.26,693.48
25.50,264126.77,309434.66,693.28
25.60,264126.07,309435.06,693.08
25.70,264125.37,309435.47,692.88
25.80,264124.68,309435.87,692.69
25.90,264123.98,309436.28,692.48
26.00,264123.29,309436.69,692.28
26.10,264122.59,309437.09,692.07
26.20,264121.89,309437.50,691.87
26.30,264121.20,309437.90,691.68
26.40,264120.50,309438.30,691.49
