time,x,y,z
9.90,264317.28,309368.19,736.17
10.00,264317.54,309368.13,736.06
10.10,264317.80,309368.05,735.95
10.20,264318.06,309367.95,735.84
10.30,264318.34,309367.84,735.74
10.40,264318.65,309367.72,735.64
10.50,264318.96,309367.60,735.53
0.10,264300.00,309370.00,741.22
0.20,264299.99,309370.00,741.23
0.30,264299.99,309370.01,741.23
0.40,264299.99,309370.00,741.22
0.50,264300.00,309370.01,741.21
0.60,264300.01,309370.02,741.20
0.70,264300.01,309370.04,741.19
0.80,264300.01,309370.07,741.19
0.90,264300.01,309370.09,741.17
1.00,264300.00,309370.11,741.15
1.10,264299.98,309370.13,741.13
1.20,264299.95,309370.16,741.10
1.30,264299.91,309370.19,741.08
1.40,264299.85,309370.23,741.06
1.50,264299.78,309370.25,741.02
1.60,264299.71,309370.27,740.98
1.70,264299.63,309370.29,740.93
1.80,264299.54,309370.31,740.89
1.90,264299.45,309370.32,740.84
2.00,264299.36,309370.32,740.80
2.10,264299.26,309370.31,740.76
2.20,264299.17,309370.31,740.73
2.30,264299.08,309370.30,740.70
2.40,264298.97,309370.29,740.68
2.50,264298.85,309370.29,740.67
2.60,264298.74,309370.30,740.66
2.70,264298.64,309370.31,740.64
2.80,264298.55,309370.34,740.62
2.90,264298.48,309370.37,740.61
3.00,264298.41,309370.41,740.59
3.10,264298.33,309370.47,740.56
3.20,264298.23,309370.53,740.55
3.30,264298.15,309370.59,740.52
3.40,264298.07,309370.66,740.49
3.50,264297.99,309370.73,740.46
3.60,264297.90,309370.81,740.43
3.70,264297.81,309370.90,740.39
3.80,264297.72,309370.99,740.36
3.90,264297.62,309371.09,740.33
4.00,264297.52,309371.20,740.29
4.10,264297.42,309371.31,740.26
4.20,264297.33,309371.41,740.22
4.30,264297.23,309371.51,740.18
4.40,264297.12,309371.59,740.13
4.50,264297.01,309371.67,740.06
4.60,264296.89,309371.75,739.99
4.70,264296.75,309371.82,739.92
4.80,264296.61,309371.89,739.85
4.90,264296.45,309371.96,739.78
5.00,264296.29,309372.03,739.71
5.10,264296.12,309372.08,739.64
5.20,264295.95,309372.13,739.59
5.30,264295.78,309372.17,739.54
5.40,264295.59,309372.20,739.50
5.50,264295.41,309372.23,739.46
5.60,264295.23,309372.25,739.44
5.70,264295.05,309372.27,739.41
5.80,264294.86,309372.30,739.40
5.90,264294.70,309372.33,739.40
6.00,264294.54,309372.36,739.40
6.10,264294.38,309372.39,739.39
6.20,264294.21,309372.42,739.38
6.30,264294.03,309372.46,739.38
6.40,264293.85,309372.49,739.38
6.50,264293.65,309372.53,739.39
6.60,264293.45,309372.56,739.42
6.70,264293.25,309372.60,739.44
6.80,264293.05,309372.64,739.45
6.90,264292.86,309372.68,739.46
7.00,264292.67,309372.73,739.48
7.10,264292.49,309372.78,739.50
7.20,264292.30,309372.84,739.51
7.30,264292.12,309372.92,739.52
7.40,264291.95,309373.00,739.55
7.50,264291.79,309373.08,739.58
7.60,264291.63,309373.16,739.60
7.70,264291.45,309373.23,739.62
7.80,264291.28,309373.30,739.63
7.90,264291.10,309373.38,739.65
8.00,264290.92,309373.45,739.67
8.10,264290.75,309373.52,739.69
8.20,264290.58,309373.57,739.72
8.30,264290.41,309373.63,739.73
8.40,264290.23,309373.69,739.75
8.50,264290.06,309373.74,739.77
8.60,264289.89,309373.80,739.78
8.70,264289.73,309373.87,739.79
8.80,264289.56,309373.94,739.81
8.90,264289.40,309374.02,739.84
9.00,264289.24,309374.10,739.87
9.10,264289.08,309374.19,739.90
9.20,264288.92,309374.30,739.93
9.30,264288.76,309374.41,739.96
9.40,264288.60,309374.53,739.99
9.50,264288.44,309374.65,740.02
9.60,264288.30,309374.78,740.06
9.70,264288.15,309374.89,740.10
9.80,264288.00,309375.01,740.13
9.90,264287.84,309375.13,740.16
10.00,264287.69,309375.25,740.19
10.10,264287.54,309375.37,740.22
10.20,264287.39,309375.49,740.26
10.30,264287.24,309375.60,740.30
10.40,264287.10,309375.73,740.35
10.50,264286.97,309375.87,740.41
10.60,264286.85,309376.02,740.47
10.70,264286.72,309376.15,740.52
10.80,264286.59,309376.28,740.56
10.90,264286.45,309376.42,740.60
11.00,264286.32,309376.54,740.65
11.10,264286.20,309376.67,740.69
11.20,264286.07,309376.80,740.74
11.30,264285.95,309376.94,740.80
11.40,264285.81,309377.08,740.88
11.50,264285.67,309377.22,740.97
11.60,264285.52,309377.36,741.06
11.70,264285.38,309377.51,741.17
11.80,264285.22,309377.66,741.29
11.90,264285.06,309377.81,741.40
12.00,264284.90,309377.96,741.51
12.10,264284.75,309378.11,741.62
12.20,264284.60,309378.25,741.73
12.30,264284.47,309378.39,741.84
12.40,264284.33,309378.54,741.94
12.50,264284.17,309378.68,742.06
12.60,264284.01,309378.83,742.20
12.70,264283.84,309378.99,742.34
12.80,264283.67,309379.14,742.48
12.90,264283.51,309379.28,742.62
13.00,264283.36,309379.43,742.76
13.10,264283.20,309379.57,742.90
13.20,264283.03,309379.72,743.04
13.30,264282.86,309379.87,743.17
13.40,264282.68,309380.03,743.32
13.50,264282.50,309380.19,743.46
13.60,264282.34,309380.35,743.59
13.70,264282.18,309380.52,743.73
13.80,264282.01,309380.69,743.87
13.90,264281.85,309380.86,744.02
14.00,264281.68,309381.05,744.17
14.10,264281.52,309381.24,744.32
14.20,264281.37,309381.44,744.47
14.30,264281.22,309381.64,744.61
14.40,264281.07,309381.86,744.75
14.50,264280.93,309382.08,744.89
14.60,264280.78,309382.30,745.03
14.70,264280.63,309382.53,745.17
14.80,264280.48,309382.75,745.32
14.90,264280.33,309382.98,745.47
15.00,264280.19,309383.20,745.63
15.10,264280.04,309383.41,745.80
15.20,264279.90,309383.61,745.97
15.30,264279.76,309383.80,746.13
15.40,264279.63,309383.99,746.31
15.50,264279.52,309384.17,746.50
15.60,264279.40,309384.35,746.70
15.70,264279.28,309384.54,746.91
15.80,264279.16,309384.72,747.13
15.90,264279.05,309384.89,747.36
16.00,264278.96,309385.08,747.58
16.10,264278.87,309385.27,747.81
16.20,264278.77,309385.48,748.05
16.30,264278.67,309385.68,748.29
16.40,264278.58,309385.88,748.54
16.50,264278.50,309386.09,748.78
16.60,264278.45,309386.29,749.04
16.70,264278.40,309386.49,749.29
16.80,264278.36,309386.69,749.52
16.90,264278.30,309386.91,749.75
17.00,264278.25,309387.12,749.99
17.10,264278.19,309387.33,750.24
17.20,264278.14,309387.53,750.49
17.30,264278.09,309387.73,750.75
17.40,264278.05,309387.94,751.01
17.50,264278.02,309388.15,751.28
17.60,264278.00,309388.36,751.56
17.70,264277.98,309388.56,751.85
17.80,264277.98,309388.76,752.13
17.90,264277.98,309388.96,752.42
18.00,264277.97,309389.17,752.69
18.10,264277.96,309389.37,752.97
18.20,264277.96,309389.58,753.26
18.30,264277.97,309389.77,753.56
18.40,264277.98,309389.96,753.86
18.50,264278.01,309390.15,754.16
18.60,264278.05,309390.33,754.47
18.70,264278.09,309390.52,754.77
18.80,264278.11,309390.72,755.07
18.90,264278.13,309390.92,755.36
19.00,264278.16,309391.13,755.64
19.10,264278.20,309391.36,755.93
19.20,264278.24,309391.59,756.23
19.30,264278.27,309391.83,756.52
19.40,264278.28,309392.08,756.81
19.50,264278.30,309392.32,757.10
19.60,264278.34,309392.57,757.40
19.70,264278.39,309392.82,757.72
19.80,264278.44,309393.07,758.05
19.90,264278.48,309393.32,758.42
20.00,264278.51,309393.56,758.80
20.10,264278.54,309393.79,759.18
20.20,264278.58,309394.01,759.56
20.30,264278.62,309394.23,759.93
20.40,264278.66,309394.45,760.31
20.50,264278.71,309394.67,760.68
20.60,264278.76,309394.88,761.05
20.70,264278.82,309395.11,761.41
20.80,264278.89,309395.34,761.78
20.90,264278.98,309395.57,762.15
21.00,264279.07,309395.81,762.51
21.10,264279.15,309396.06,762.88
21.20,264279.24,309396.30,763.24
21.30,264279.34,309396.56,763.60
21.40,264279.44,309396.81,763.96
21.50,264279.57,309397.07,764.32
21.60,264279.68,309397.35,764.68
21.70,264279.80,309397.62,765.04
21.80,264279.91,309397.90,765.40
21.90,264280.02,309398.17,765.76
22.00,264280.12,309398.44,766.12
22.10,264280.23,309398.70,766.49
22.20,264280.33,309398.96,766.86
