time,x,y,z
10.90,264225.89,309377.40,697.57
11.00,264225.08,309377.52,697.06
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.04,741.19
0.30,264299.91,309370.08,741.18
0.40,264299.84,309370.14,741.16
0.50,264299.77,309370.21,741.15
0.60,264299.69,309370.29,741.13
0.70,264299.58,309370.39,741.10
0.80,264299.45,309370.50,741.06
0.90,264299.31,309370.62,741.02
1.00,264299.16,309370.77,740.98
1.10,264298.99,309370.93,740.95
1.20,264298.82,309371.11,740.91
1.30,264298.63,309371.30,740.87
1.40,264298.43,309371.50,740.83
1.50,264298.22,309371.72,740.79
1.60,264298.00,309371.96,740.75
1.70,264297.76,309372.22,740.71
1.80,264297.53,309372.49,740.66
1.90,264297.29,309372.78,740.61
2.00,264297.05,309373.08,740.57
2.10,264296.79,309373.41,740.53
2.20,264296.52,309373.74,740.49
2.30,264296.23,309374.09,740.46
2.40,264295.94,309374.45,740.43
2.50,264295.65,309374.82,740.40
2.60,264295.36,309375.21,740.37
2.70,264295.06,309375.61,740.33
2.80,264294.76,309376.03,740.30
2.90,264294.45,309376.46,740.27
3.00,264294.14,309376.90,740.25
3.10,264293.85,309377.36,740.23
3.20,264293.55,309377.83,740.20
3.30,264293.25,309378.31,740.19
3.40,264292.96,309378.80,740.18
3.50,264292.68,309379.32,740.17
3.60,264292.41,309379.84,740.16
3.70,264292.15,309380.38,740.15
3.80,264291.89,309380.93,740.14
3.90,264291.64,309381.49,740.13
4.00,264291.39,309382.06,740.12
4.10,264291.15,309382.64,740.11
4.20,264290.94,309383.22,740.10
4.30,264290.75,309383.82,740.10
4.40,264290.57,309384.43,740.09
4.50,264290.40,309385.06,740.08
4.60,264290.25,309385.70,740.08
4.70,264290.10,309386.35,740.06
4.80,264289.97,309387.02,740.04
4.90,264289.85,309387.70,740.02
5.00,264289.74,309388.40,740.00
5.10,264289.64,309389.10,739.99
5.20,264289.55,309389.81,739.98
5.30,264289.47,309390.53,739.99
5.40,264289.40,309391.25,739.99
5.50,264289.33,309391.98,739.99
5.60,264289.27,309392.72,739.99
5.70,264289.23,309393.47,739.99
5.80,264289.20,309394.24,739.99
5.90,264289.18,309395.02,739.99
6.00,264289.18,309395.82,739.99
6.10,264289.21,309396.62,739.98
6.20,264289.26,309397.43,739.99
6.30,264289.32,309398.22,739.99
6.40,264289.39,309399.02,739.99
6.50,264289.46,309399.83,740.00
6.60,264289.54,309400.63,740.01
6.70,264289.64,309401.43,740.01
6.80,264289.75,309402.22,740.01
6.90,264289.87,309403.02,740.00
7.00,264290.00,309403.81,739.99
7.10,264290.14,309404.60,739.96
7.20,264290.29,309405.39,739.93
7.30,264290.45,309406.18,739.89
7.40,264290.62,309406.97,739.85
7.50,264290.80,309407.75,739.81
7.60,264290.98,309408.53,739.76
7.70,264291.18,309409.32,739.72
7.80,264291.38,309410.10,739.67
7.90,264291.58,309410.88,739.63
8.00,264291.78,309411.65,739.57
8.10,264292.00,309412.43,739.51
8.20,264292.22,309413.21,739.45
8.30,264292.45,309413.98,739.39
8.40,264292.67,309414.75,739.33
8.50,264292.90,309415.53,739.27
8.60,264293.13,309416.30,739.21
8.70,264293.37,309417.06,739.14
8.80,264293.62,309417.83,739.08
8.90,264293.89,309418.59,739.02
9.00,264294.17,309419.35,738.96
9.10,264294.45,309420.09,738.89
9.20,264294.73,309420.85,738.82
9.30,264295.04,309421.59,738.74
9.40,264295.34,309422.34,738.67
9.50,264295.65,309423.09,738.59
9.60,264295.95,309423.83,738.51
9.70,264296.26,309424.58,738.42
9.80,264296.57,309425.32,738.32
