time,x,y,z
4.90,264306.39,309372.44,734.46
5.00,264306.64,309372.53,734.17
5.10,264306.90,309372.63,733.88
5.20,264307.16,309372.73,733.58
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.98,741.21
0.30,264299.99,309369.96,741.21
0.40,264299.99,309369.94,741.21
0.50,264299.99,309369.91,741.21
0.60,264300.00,309369.88,741.21
0.70,264300.02,309369.83,741.21
0.80,264300.05,309369.77,741.20
0.90,264300.08,309369.71,741.17
1.00,264300.12,309369.64,741.14
1.10,264300.18,309369.56,741.11
1.20,264300.23,309369.48,741.09
1.30,264300.31,309369.39,741.08
1.40,264300.40,309369.30,741.06
1.50,264300.49,309369.20,741.04
1.60,264300.59,309369.09,741.03
1.70,264300.70,309369.00,741.03
1.80,264300.81,309368.90,741.03
1.90,264300.93,309368.79,741.04
2.00,264301.05,309368.68,741.05
2.10,264301.20,309368.56,741.08
2.20,264301.36,309368.44,741.13
2.30,264301.52,309368.32,741.18
2.40,264301.67,309368.21,741.23
2.50,264301.84,309368.09,741.28
2.60,264302.01,309367.96,741.32
2.70,264302.18,309367.83,741.37
2.80,264302.35,309367.70,741.43
2.90,264302.53,309367.56,741.47
3.00,264302.73,309367.42,741.50
3.10,264302.93,309367.27,741.53
3.20,264303.13,309367.13,741.56
3.30,264303.34,309366.98,741.59
3.40,264303.55,309366.83,741.60
3.50,264303.77,309366.68,741.60
3.60,264303.99,309366.53,741.62
3.70,264304.23,309366.36,741.65
3.80,264304.48,309366.19,741.69
3.90,264304.74,309366.02,741.75
4.00,264305.00,309365.86,741.81
4.10,264305.27,309365.69,741.86
4.20,264305.55,309365.52,741.91
4.30,264305.85,309365.36,741.96
4.40,264306.15,309365.19,742.00
4.50,264306.45,309365.01,742.05
4.60,264306.77,309364.82,742.12
4.70,264307.10,309364.63,742.18
4.80,264307.44,309364.43,742.23
4.90,264307.79,309364.22,742.28
5.00,264308.14,309364.01,742.33
5.10,264308.48,309363.79,742.40
5.20,264308.80,309363.56,742.45
5.30,264309.13,309363.33,742.50
5.40,264309.46,309363.09,742.56
5.50,264309.79,309362.85,742.62
5.60,264310.13,309362.60,742.69
5.70,264310.46,309362.35,742.75
5.80,264310.81,309362.09,742.81
5.90,264311.16,309361.84,742.88
6.00,264311.53,309361.58,742.95
6.10,264311.91,309361.33,743.02
6.20,264312.29,309361.06,743.09
6.30,264312.67,309360.78,743.16
6.40,264313.04,309360.49,743.22
6.50,264313.42,309360.20,743.27
6.60,264313.79,309359.90,743.32
6.70,264314.18,309359.60,743.37
6.80,264314.57,309359.30,743.39
6.90,264314.97,309359.01,743.40
7.00,264315.38,309358.71,743.41
7.10,264315.78,309358.42,743.42
7.20,264316.19,309358.13,743.43
7.30,264316.61,309357.85,743.44
7.40,264317.04,309357.56,743.46
7.50,264317.47,309357.27,743.47
7.60,264317.91,309356.98,743.49
7.70,264318.35,309356.68,743.50
7.80,264318.79,309356.40,743.52
7.90,264319.22,309356.11,743.54
8.00,264319.65,309355.81,743.57
8.10,264320.06,309355.52,743.60
8.20,264320.49,309355.22,743.64
8.30,264320.94,309354.93,743.68
8.40,264321.39,309354.63,743.71
8.50,264321.85,309354.33,743.73
8.60,264322.32,309354.02,743.76
8.70,264322.79,309353.71,743.78
8.80,264323.27,309353.39,743.79
8.90,264323.75,309353.08,743.79
9.00,264324.23,309352.77,743.78
9.10,264324.72,309352.45,743.77
9.20,264325.21,309352.13,743.75
9.30,264325.70,309351.80,743.72
9.40,264326.18,309351.47,743.69
9.50,264326.66,309351.15,743.67
9.60,264327.14,309350.82,743.65
9.70,264327.62,309350.49,743.62
9.80,264328.10,309350.14,743.58
9.90,264328.60,309349.80,743.55
10.00,264329.09,309349.46,743.51
10.10,264329.58,309349.12,743.48
10.20,264330.08,309348.78,743.43
10.30,264330.59,309348.42,743.37
10.40,264331.10,309348.06,743.29
10.50,264331.61,309347.69,743.20
10.60,264332.13,309347.32,743.11
10.70,264332.64,309346.94,743.03
10.80,264333.16,309346.57,742.93
10.90,264333.69,309346.18,742.84
11.00,264334.22,309345.78,742.75
11.10,264334.75,309345.39,742.66
11.20,264335.29,309344.98,742.57
11.30,264335.86,309344.57,742.49
11.40,264336.43,309344.15,742.40
11.50,264337.01,309343.72,742.30
11.60,264337.59,309343.28,742.20
11.70,264338.17,309342.84,742.09
11.80,264338.74,309342.38,741.97
11.90,264339.30,309341.92,741.86
12.00,264339.87,309341.46,741.75
12.10,264340.45,309340.98,741.61
12.20,264341.02,309340.49,741.46
12.30,264341.60,309339.98,741.31
12.40,264342.17,309339.47,741.16
12.50,264342.74,309338.94,740.99
12.60,264343.29,309338.41,740.81
12.70,264343.84,309337.88,740.61
12.80,264344.40,309337.35,740.40
12.90,264344.97,309336.82,740.19
13.00,264345.54,309336.29,739.97
13.10,264346.11,309335.75,739.75
13.20,264346.67,309335.21,739.53
13.30,264347.23,309334.66,739.29
13.40,264347.80,309334.12,739.05
13.50,264348.37,309333.59,738.80
13.60,264348.95,309333.06,738.56
13.70,264349.54,309332.53,738.31
13.80,264350.12,309331.98,738.06
13.90,264350.70,309331.42,737.81
14.00,264351.29,309330.86,737.56
14.10,264351.85,309330.30,737.32
14.20,264352.41,309329.73,737.08
14.30,264352.96,309329.17,736.83
14.40,264353.51,309328.60,736.57
14.50,264354.07,309328.03,736.32
14.60,264354.64,309327.46,736.07
14.70,264355.20,309326.89,735.82
14.80,264355.76,309326.32,735.57
14.90,264356.31,309325.74,735.32
15.00,264356.86,309325.16,735.08
15.10,264357.42,309324.58,734.86
15.20,264357.96,309323.99,734.65
15.30,264358.51,309323.40,734.43
15.40,264359.06,309322.81,734.20
15.50,264359.60,309322.23,733.98
15.60,264360.14,309321.64,733.76
15.70,264360.68,309321.04,733.53
15.80,264361.21,309320.43,733.31
15.90,264361.74,309319.83,733.07
16.00,264362.27,309319.21,732.83
16.10,264362.78,309318.60,732.59
16.20,264363.30,309317.98,732.32
16.30,264363.81,309317.36,732.05
16.40,264364.31,309316.75,731.79
16.50,264364.81,309316.12,731.52
16.60,264365.30,309315.50,731.24
16.70,264365.79,309314.88,730.95
