time,x,y,z
17.00,264292.61,309423.31,733.89
17.10,264292.71,309423.83,733.74
17.20,264292.83,309424.35,733.58
17.30,264292.95,309424.88,733.43
17.40,264293.07,309425.41,733.27
17.50,264293.19,309425.94,733.12
17.60,264293.30,309426.47,732.97
17.70,264293.41,309427.01,732.81
17.80,264293.53,309427.54,732.67
17.90,264293.64,309428.07,732.51
18.00,264293.76,309428.60,732.36
18.10,264293.88,309429.13,732.20
18.20,264294.00,309429.66,732.03
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.02,741.19
0.30,264299.97,309370.05,741.18
0.40,264299.94,309370.08,741.16
0.50,264299.90,309370.12,741.14
0.60,264299.86,309370.17,741.11
0.70,264299.82,309370.23,741.06
0.80,264299.78,309370.30,741.02
0.90,264299.72,309370.37,740.97
1.00,264299.66,309370.46,740.92
1.10,264299.59,309370.55,740.87
1.20,264299.52,309370.65,740.83
1.30,264299.44,309370.76,740.78
1.40,264299.35,309370.87,740.74
1.50,264299.25,309370.99,740.71
1.60,264299.13,309371.12,740.67
1.70,264299.01,309371.26,740.64
1.80,264298.87,309371.41,740.62
1.90,264298.72,309371.56,740.59
2.00,264298.57,309371.72,740.57
2.10,264298.41,309371.89,740.54
2.20,264298.26,309372.07,740.51
2.30,264298.11,309372.26,740.49
2.40,264297.95,309372.45,740.46
2.50,264297.78,309372.64,740.42
2.60,264297.62,309372.85,740.39
2.70,264297.45,309373.05,740.34
2.80,264297.28,309373.27,740.28
2.90,264297.12,309373.51,740.22
3.00,264296.95,309373.75,740.17
3.10,264296.77,309374.00,740.12
3.20,264296.58,309374.26,740.08
3.30,264296.39,309374.52,740.03
3.40,264296.19,309374.79,739.99
3.50,264295.99,309375.06,739.94
3.60,264295.78,309375.34,739.90
3.70,264295.58,309375.62,739.85
3.80,264295.38,309375.92,739.81
3.90,264295.20,309376.22,739.76
4.00,264295.02,309376.53,739.72
4.10,264294.84,309376.85,739.69
4.20,264294.66,309377.18,739.66
4.30,264294.47,309377.50,739.62
4.40,264294.29,309377.83,739.58
4.50,264294.10,309378.16,739.54
4.60,264293.90,309378.50,739.50
4.70,264293.69,309378.86,739.45
4.80,264293.48,309379.23,739.40
4.90,264293.26,309379.61,739.36
5.00,264293.04,309380.00,739.32
5.10,264292.82,309380.40,739.27
5.20,264292.60,309380.81,739.22
5.30,264292.39,309381.23,739.17
5.40,264292.17,309381.67,739.13
