time,x,y,z
41.00,264054.56,309522.04,614.96
41.10,264054.21,309522.76,614.46
41.20,264053.87,309523.49,613.96
41.30,264053.53,309524.21,613.47
41.40,264053.19,309524.94,612.98
41.50,264052.84,309525.66,612.48
41.60,264052.48,309526.39,611.98
41.70,264052.13,309527.11,611.48
41.80,264051.78,309527.83,610.98
41.90,264051.44,309528.55,610.48
42.00,264051.11,309529.29,610.00
42.10,264050.78,309530.02,609.52
42.20,264050.45,309530.75,609.03
42.30,264050.12,309531.49,608.55
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.02,741.21
0.30,264299.98,309370.05,741.22
0.40,264299.96,309370.09,741.22
0.50,264299.92,309370.15,741.21
0.60,264299.87,309370.21,741.20
0.70,264299.80,309370.27,741.18
0.80,264299.73,309370.33,741.17
0.90,264299.64,309370.39,741.15
1.00,264299.54,309370.46,741.14
1.10,264299.43,309370.54,741.12
1.20,264299.30,309370.62,741.09
1.30,264299.16,309370.70,741.07
1.40,264299.02,309370.80,741.05
1.50,264298.87,309370.90,741.04
1.60,264298.70,309371.01,741.05
1.70,264298.53,309371.13,741.06
1.80,264298.34,309371.26,741.06
1.90,264298.15,309371.38,741.06
2.00,264297.95,309371.51,741.06
2.10,264297.74,309371.63,741.06
2.20,264297.51,309371.75,741.06
2.30,264297.29,309371.89,741.08
2.40,264297.05,309372.04,741.09
2.50,264296.79,309372.20,741.09
2.60,264296.52,309372.38,741.10
2.70,264296.24,309372.56,741.11
2.80,264295.93,309372.74,741.12
2.90,264295.63,309372.92,741.11
3.00,264295.33,309373.12,741.10
3.10,264295.02,309373.33,741.10
3.20,264294.69,309373.54,741.08
3.30,264294.33,309373.75,741.06
3.40,264293.97,309373.96,741.05
3.50,264293.60,309374.19,741.03
3.60,264293.22,309374.42,741.02
3.70,264292.84,309374.66,741.01
3.80,264292.45,309374.91,740.99
3.90,264292.04,309375.16,740.98
4.00,264291.61,309375.43,740.97
4.10,264291.17,309375.71,740.95
4.20,264290.72,309375.99,740.94
4.30,264290.26,309376.28,740.93
4.40,264289.79,309376.59,740.93
4.50,264289.31,309376.91,740.92
4.60,264288.82,309377.23,740.91
4.70,264288.31,309377.56,740.90
4.80,264287.79,309377.90,740.90
4.90,264287.26,309378.24,740.90
5.00,264286.73,309378.58,740.89
5.10,264286.20,309378.92,740.88
5.20,264285.67,309379.27,740.87
5.30,264285.13,309379.61,740.85
5.40,264284.59,309379.97,740.83
5.50,264284.04,309380.34,740.79
5.60,264283.49,309380.73,740.75
5.70,264282.92,309381.12,740.71
5.80,264282.35,309381.51,740.68
5.90,264281.78,309381.91,740.66
6.00,264281.20,309382.32,740.64
6.10,264280.62,309382.73,740.62
6.20,264280.03,309383.14,740.59
6.30,264279.46,309383.55,740.56
6.40,264278.88,309383.96,740.52
6.50,264278.30,309384.39,740.49
6.60,264277.72,309384.82,740.47
6.70,264277.14,309385.25,740.46
6.80,264276.56,309385.69,740.43
6.90,264275.98,309386.14,740.41
7.00,264275.38,309386.60,740.39
7.10,264274.78,309387.05,740.36
7.20,264274.19,309387.52,740.34
7.30,264273.61,309387.99,740.31
7.40,264273.04,309388.48,740.29
7.50,264272.46,309388.97,740.27
7.60,264271.86,309389.46,740.25
7.70,264271.27,309389.97,740.23
7.80,264270.66,309390.47,740.20
7.90,264270.06,309390.99,740.17
8.00,264269.45,309391.52,740.15
8.10,264268.84,309392.03,740.12
8.20,264268.22,309392.55,740.09
8.30,264267.61,309393.07,740.06
8.40,264267.00,309393.59,740.04
8.50,264266.40,309394.11,740.01
8.60,264265.79,309394.64,739.98
8.70,264265.19,309395.17,739.97
8.80,264264.61,309395.72,739.98
8.90,264264.03,309396.27,740.00
9.00,264263.44,309396.82,740.03
9.10,264262.87,309397.38,740.06
