time,x,y,z
55.00,264043.91,309621.01,663.54
55.10,264044.16,309621.78,663.08
55.20,264044.40,309622.54,662.60
55.30,264044.63,309623.31,662.12
55.40,264044.86,309624.08,661.65
55.50,264045.10,309624.85,661.17
55.60,264045.33,309625.62,660.68
55.70,264045.56,309626.40,660.18
55.80,264045.79,309627.16,659.68
55.90,264046.00,309627.94,659.18
56.00,264046.21,309628.71,658.67
56.10,264046.42,309629.48,658.17
0.10,264299.99,309370.00,741.20
0.20,264299.96,309369.99,741.19
0.30,264299.92,309369.99,741.17
0.40,264299.86,309369.98,741.15
0.50,264299.80,309369.97,741.11
0.60,264299.72,309369.96,741.06
0.70,264299.63,309369.94,741.00
0.80,264299.51,309369.93,740.92
0.90,264299.38,309369.91,740.83
1.00,264299.23,309369.89,740.74
1.10,264299.08,309369.87,740.64
1.20,264298.90,309369.85,740.53
1.30,264298.72,309369.82,740.41
1.40,264298.53,309369.79,740.28
1.50,264298.33,309369.74,740.15
1.60,264298.12,309369.69,740.01
1.70,264297.91,309369.65,739.87
1.80,264297.67,309369.60,739.73
1.90,264297.42,309369.54,739.59
2.00,264297.16,309369.48,739.44
2.10,264296.89,309369.42,739.29
2.20,264296.61,309369.36,739.14
2.30,264296.32,309369.30,738.96
2.40,264296.01,309369.23,738.78
2.50,264295.69,309369.17,738.60
2.60,264295.36,309369.09,738.40
2.70,264295.02,309369.01,738.20
2.80,264294.67,309368.92,737.99
2.90,264294.32,309368.83,737.78
3.00,264293.95,309368.74,737.55
3.10,264293.57,309368.65,737.32
3.20,264293.17,309368.55,737.09
3.30,264292.76,309368.45,736.86
3.40,264292.34,309368.36,736.63
3.50,264291.90,309368.25,736.39
3.60,264291.45,309368.14,736.15
3.70,264290.99,309368.03,735.91
3.80,264290.53,309367.92,735.65
3.90,264290.07,309367.80,735.37
4.00,264289.61,309367.68,735.07
4.10,264289.14,309367.55,734.77
4.20,264288.65,309367.41,734.46
4.30,264288.15,309367.28,734.13
4.40,264287.64,309367.13,733.80
4.50,264287.12,309366.98,733.47
4.60,264286.59,309366.83,733.14
4.70,264286.05,309366.67,732.81
4.80,264285.50,309366.51,732.47
4.90,264284.94,309366.35,732.14
5.00,264284.36,309366.18,731.79
5.10,264283.78,309366.02,731.43
5.20,264283.18,309365.86,731.07
5.30,264282.58,309365.70,730.71
5.40,264281.97,309365.53,730.34
5.50,264281.35,309365.37,729.97
5.60,264280.73,309365.20,729.60
5.70,264280.09,309365.02,729.23
5.80,264279.43,309364.85,728.86
5.90,264278.77,309364.67,728.47
6.00,264278.08,309364.48,728.09
6.10,264277.38,309364.29,727.70
6.20,264276.67,309364.10,727.31
6.30,264275.95,309363.90,726.92
6.40,264275.22,309363.69,726.53
6.50,264274.49,309363.48,726.14
6.60,264273.75,309363.27,725.74
6.70,264272.99,309363.06,725.35
6.80,264272.22,309362.85,724.95
6.90,264271.44,309362.64,724.55
7.00,264270.67,309362.43,724.15
7.10,264269.89,309362.21,723.74
7.20,264269.11,309362.00,723.32
7.30,264268.34,309361.78,722.91
7.40,264267.56,309361.57,722.49
7.50,264266.78,309361.36,722.08
7.60,264266.00,309361.15,721.65
7.70,264265.22,309360.94,721.23
7.80,264264.44,309360.73,720.79
7.90,264263.67,309360.51,720.35
8.00,264262.89,309360.30,719.91
8.10,264262.11,309360.09,719.47
8.20,264261.33,309359.89,719.02
8.30,264260.55,309359.70,718.57
8.40,264259.77,309359.50,718.12
8.50,264258.99,309359.31,717.66
8.60,264258.21,309359.11,717.20
8.70,264257.44,309358.91,716.74
8.80,264256.66,309358.71,716.27
8.90,264255.88,309358.51,715.80
9.00,264255.10,309358.30,715.32
9.10,264254.32,309358.10,714.84
9.20,264253.54,309357.89,714.36
9.30,264252.77,309357.68,713.88
9.40,264252.00,309357.46,713.39
9.50,264251.22,309357.23,712.91
9.60,264250.44,309357.01,712.42
9.70,264249.67,309356.79,711.94
9.80,264248.89,309356.56,711.45
9.90,264248.12,309356.34,710.97
10.00,264247.34,309356.12,710.49
10.10,264246.58,309355.89,710.01
10.20,264245.80,309355.66,709.53
10.30,264245.03,309355.43,709.06
10.40,264244.26,309355.19,708.58
10.50,264243.49,309354.96,708.10
10.60,264242.72,309354.72,707.60
10.70,264241.95,309354.49,707.11
10.80,264241.17,309354.25,706.61
10.90,264240.40,309354.03,706.11
11.00,264239.62,309353.81,705.61
11.10,264238.84,309353.60,705.10
11.20,264238.06,309353.39,704.60
11.30,264237.28,309353.20,704.10
11.40,264236.50,309353.02,703.60
11.50,264235.72,309352.83,703.09
11.60,264234.93,309352.65,702.59
11.70,264234.15,309352.46,702.09
11.80,264233.37,309352.28,701.60
11.90,264232.59,309352.09,701.10
12.00,264231.80,309351.91,700.60
12.10,264231.02,309351.73,700.10
12.20,264230.23,309351.54,699.60
12.30,264229.44,309351.37,699.10
12.40,264228.65,309351.20,698.60
12.50,264227.86,309351.03,698.10
12.60,264227.07,309350.86,697.60
12.70,264226.28,309350.68,697.10
12.80,264225.49,309350.50,696.59
12.90,264224.71,309350.32,696.09
13.00,264223.92,309350.15,695.59
13.10,264223.13,309349.98,695.09
13.20,264222.35,309349.81,694.59
13.30,264221.56,309349.64,694.09
13.40,264220.77,309349.47,693.58
13.50,264219.99,309349.29,693.08
13.60,264219.21,309349.11,692.57
13.70,264218.42,309348.93,692.07
13.80,264217.63,309348.75,691.57
13.90,264216.84,309348.57,691.08
14.00,264216.06,309348.38,690.58
14.10,264215.28,309348.21,690.09
14.20,264214.50,309348.03,689.60
14.30,264213.72,309347.84,689.10
14.40,264212.96,309347.65,688.60
14.50,264212.18,309347.46,688.10
14.60,264211.40,309347.26,687.59
14.70,264210.61,309347.07,687.09
14.80,264209.82,309346.89,686.59
14.90,264209.04,309346.70,686.10
15.00,264208.27,309346.51,685.61
15.10,264207.49,309346.31,685.11
15.20,264206.72,309346.11,684.62
15.30,264205.95,309345.91,684.13
15.40,264205.18,309345.70,683.64
15.50,264204.40,309345.50,683.15
15.60,264203.62,309345.30,682.66
15.70,264202.84,309345.09,682.18
15.80,264202.06,309344.89,681.69
