time,x,y,z
7.10,264328.92,309383.63,742.46
7.20,264329.64,309384.00,742.56
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.01,741.19
0.30,264300.04,309370.04,741.18
0.40,264300.07,309370.08,741.16
0.50,264300.09,309370.12,741.13
0.60,264300.10,309370.16,741.10
0.70,264300.10,309370.21,741.06
0.80,264300.11,309370.27,741.02
0.90,264300.13,309370.34,740.98
1.00,264300.16,309370.41,740.96
1.10,264300.20,309370.49,740.93
1.20,264300.25,309370.59,740.90
1.30,264300.30,309370.68,740.85
1.40,264300.35,309370.78,740.78
1.50,264300.41,309370.88,740.72
1.60,264300.48,309371.00,740.65
1.70,264300.56,309371.13,740.59
1.80,264300.63,309371.27,740.54
1.90,264300.72,309371.43,740.52
2.00,264300.80,309371.58,740.50
2.10,264300.88,309371.74,740.46
2.20,264300.96,309371.90,740.41
2.30,264301.04,309372.06,740.36
2.40,264301.11,309372.23,740.29
2.50,264301.19,309372.40,740.22
2.60,264301.27,309372.57,740.14
2.70,264301.35,309372.74,740.08
2.80,264301.44,309372.92,740.02
2.90,264301.51,309373.10,739.95
3.00,264301.57,309373.29,739.89
3.10,264301.63,309373.49,739.83
3.20,264301.68,309373.69,739.76
3.30,264301.73,309373.89,739.70
3.40,264301.76,309374.10,739.63
3.50,264301.80,309374.32,739.56
3.60,264301.83,309374.55,739.48
3.70,264301.87,309374.77,739.39
3.80,264301.91,309375.01,739.30
3.90,264301.95,309375.26,739.20
4.00,264301.98,309375.52,739.08
4.10,264302.03,309375.77,738.98
4.20,264302.09,309376.02,738.88
4.30,264302.15,309376.28,738.78
4.40,264302.22,309376.53,738.69
4.50,264302.29,309376.79,738.60
4.60,264302.37,309377.05,738.50
4.70,264302.43,309377.32,738.39
4.80,264302.48,309377.60,738.28
4.90,264302.53,309377.89,738.16
5.00,264302.58,309378.19,738.04
5.10,264302.63,309378.49,737.91
5.20,264302.69,309378.78,737.79
5.30,264302.77,309379.07,737.67
5.40,264302.85,309379.36,737.55
5.50,264302.93,309379.65,737.44
5.60,264303.01,309379.94,737.31
5.70,264303.09,309380.24,737.18
5.80,264303.17,309380.55,737.05
5.90,264303.25,309380.86,736.93
6.00,264303.35,309381.18,736.81
6.10,264303.45,309381.50,736.69
6.20,264303.55,309381.82,736.58
6.30,264303.66,309382.15,736.47
6.40,264303.75,309382.49,736.36
6.50,264303.85,309382.84,736.25
6.60,264303.97,309383.20,736.13
6.70,264304.10,309383.57,736.02
6.80,264304.23,309383.95,735.91
6.90,264304.37,309384.33,735.79
7.00,264304.52,309384.72,735.67
7.10,264304.68,309385.12,735.54
7.20,264304.84,309385.52,735.40
7.30,264305.01,309385.94,735.27
7.40,264305.18,309386.36,735.15
7.50,264305.35,309386.79,735.02
7.60,264305.54,309387.22,734.90
7.70,264305.72,309387.66,734.78
7.80,264305.91,309388.09,734.66
