time,x,y,z
9.50,264249.95,309401.06,712.67
9.60,264249.30,309401.53,712.17
9.70,264248.66,309402.00,711.67
9.80,264248.01,309402.48,711.18
9.90,264247.36,309402.96,710.68
10.00,264246.72,309403.45,710.18
10.10,264246.07,309403.95,709.67
10.20,264245.44,309404.44,709.17
10.30,264244.80,309404.93,708.68
10.40,264244.16,309405.43,708.18
10.50,264243.52,309405.92,707.67
10.60,264242.89,309406.42,707.17
10.70,264242.27,309406.92,706.67
10.80,264241.64,309407.44,706.18
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.03,741.21
0.30,264300.00,309370.06,741.21
0.40,264300.01,309370.10,741.22
0.50,264300.03,309370.15,741.21
0.60,264300.03,309370.21,741.19
0.70,264300.02,309370.27,741.18
0.80,264300.00,309370.34,741.16
0.90,264299.98,309370.41,741.14
1.00,264299.95,309370.50,741.12
1.10,264299.93,309370.58,741.10
1.20,264299.90,309370.68,741.09
1.30,264299.88,309370.78,741.07
1.40,264299.86,309370.90,741.05
1.50,264299.84,309371.04,741.04
1.60,264299.83,309371.17,741.04
1.70,264299.82,309371.32,741.04
1.80,264299.79,309371.47,741.04
1.90,264299.76,309371.64,741.05
2.00,264299.72,309371.81,741.05
2.10,264299.69,309371.99,741.05
2.20,264299.66,309372.18,741.05
2.30,264299.64,309372.37,741.04
2.40,264299.62,309372.56,741.05
2.50,264299.61,309372.76,741.05
2.60,264299.61,309372.96,741.05
2.70,264299.62,309373.17,741.04
2.80,264299.62,309373.40,741.04
2.90,264299.64,309373.63,741.03
3.00,264299.65,309373.87,741.01
3.10,264299.66,309374.12,741.00
3.20,264299.69,309374.38,740.98
3.30,264299.73,309374.65,740.96
3.40,264299.77,309374.94,740.94
3.50,264299.81,309375.25,740.93
3.60,264299.86,309375.56,740.91
3.70,264299.91,309375.88,740.89
3.80,264299.96,309376.21,740.87
3.90,264300.00,309376.54,740.85
4.00,264300.04,309376.88,740.83
4.10,264300.07,309377.23,740.83
4.20,264300.08,309377.58,740.83
4.30,264300.09,309377.95,740.82
4.40,264300.10,309378.32,740.82
4.50,264300.11,309378.70,740.81
4.60,264300.13,309379.09,740.80
4.70,264300.17,309379.48,740.79
4.80,264300.21,309379.88,740.78
4.90,264300.27,309380.28,740.76
5.00,264300.34,309380.70,740.75
5.10,264300.41,309381.14,740.73
5.20,264300.49,309381.58,740.71
5.30,264300.59,309382.04,740.69
5.40,264300.70,309382.50,740.65
5.50,264300.81,309382.97,740.59
5.60,264300.93,309383.44,740.54
5.70,264301.04,309383.92,740.49
5.80,264301.14,309384.40,740.45
5.90,264301.24,309384.89,740.41
6.00,264301.34,309385.39,740.36
6.10,264301.43,309385.89,740.31
6.20,264301.53,309386.40,740.27
6.30,264301.62,309386.91,740.22
6.40,264301.72,309387.43,740.17
6.50,264301.82,309387.97,740.11
6.60,264301.91,309388.51,740.06
6.70,264302.01,309389.07,740.02
6.80,264302.12,309389.63,739.99
6.90,264302.23,309390.20,739.96
7.00,264302.34,309390.78,739.93
7.10,264302.47,309391.37,739.91
7.20,264302.60,309391.96,739.88
7.30,264302.74,309392.56,739.86
7.40,264302.88,309393.15,739.85
7.50,264303.03,309393.75,739.84
7.60,264303.19,309394.36,739.84
7.70,264303.36,309394.98,739.86
7.80,264303.54,309395.61,739.89
7.90,264303.72,309396.26,739.92
8.00,264303.91,309396.92,739.93
8.10,264304.10,309397.58,739.93
8.20,264304.29,309398.25,739.93
8.30,264304.50,309398.92,739.92
8.40,264304.72,309399.60,739.91
8.50,264304.94,309400.30,739.90
8.60,264305.17,309400.99,739.89
