time,x,y,z
22.60,264284.77,309516.03,721.71
22.70,264285.14,309516.74,721.36
22.80,264285.50,309517.45,720.99
22.90,264285.87,309518.16,720.63
23.00,264286.24,309518.87,720.27
23.10,264286.62,309519.59,719.91
23.20,264287.00,309520.29,719.55
23.30,264287.39,309521.00,719.19
23.40,264287.78,309521.70,718.82
23.50,264288.16,309522.40,718.47
23.60,264288.55,309523.10,718.11
23.70,264288.93,309523.81,717.75
23.80,264289.31,309524.52,717.39
23.90,264289.69,309525.23,717.03
24.00,264290.07,309525.93,716.66
24.10,264290.46,309526.63,716.28
24.20,264290.85,309527.32,715.90
24.30,264291.25,309528.02,715.53
24.40,264291.65,309528.72,715.15
24.50,264292.06,309529.42,714.77
24.60,264292.47,309530.11,714.38
24.70,264292.88,309530.80,713.99
24.80,264293.29,309531.49,713.59
24.90,264293.70,309532.18,713.19
25.00,264294.11,309532.87,712.79
25.10,264294.53,309533.55,712.39
25.20,264294.95,309534.23,711.99
25.30,264295.38,309534.91,711.59
25.40,264295.81,309535.59,711.19
25.50,264296.23,309536.27,710.79
25.60,264296.65,309536.96,710.38
25.70,264297.08,309537.64,709.98
25.80,264297.51,309538.31,709.57
25.90,264297.95,309538.99,709.15
26.00,264298.38,309539.67,708.73
26.10,264298.81,309540.34,708.31
26.20,264299.24,309541.02,707.87
26.30,264299.68,309541.69,707.44
26.40,264300.12,309542.36,707.00
26.50,264300.57,309543.03,706.55
26.60,264301.02,309543.70,706.10
26.70,264301.46,309544.37,705.65
