time,x,y,z
8.30,264294.06,309362.67,727.83
8.40,264293.92,309362.43,727.51
8.50,264293.79,309362.19,727.17
8.60,264293.65,309361.96,726.80
8.70,264293.51,309361.73,726.44
8.80,264293.35,309361.50,726.07
8.90,264293.17,309361.26,725.72
9.00,264292.99,309361.01,725.38
9.10,264292.80,309360.77,725.02
9.20,264292.63,309360.53,724.66
9.30,264292.45,309360.27,724.30
9.40,264292.25,309360.01,723.94
0.10,264300.00,309370.00,741.22
0.20,264299.98,309370.00,741.24
0.30,264299.97,309370.01,741.26
0.40,264299.95,309370.03,741.31
0.50,264299.94,309370.05,741.37
0.60,264299.95,309370.07,741.46
0.70,264299.96,309370.09,741.55
0.80,264299.97,309370.11,741.66
0.90,264300.00,309370.12,741.76
1.00,264300.02,309370.13,741.85
1.10,264300.05,309370.13,741.94
1.20,264300.09,309370.13,742.04
1.30,264300.14,309370.13,742.13
1.40,264300.19,309370.13,742.23
1.50,264300.24,309370.12,742.34
1.60,264300.30,309370.10,742.43
1.70,264300.35,309370.09,742.53
1.80,264300.39,309370.08,742.63
1.90,264300.44,309370.08,742.75
2.00,264300.48,309370.10,742.86
2.10,264300.52,309370.12,742.95
2.20,264300.56,309370.14,743.04
2.30,264300.60,309370.16,743.14
2.40,264300.63,309370.19,743.23
2.50,264300.65,309370.20,743.33
2.60,264300.69,309370.22,743.43
2.70,264300.71,309370.25,743.54
2.80,264300.73,309370.28,743.64
2.90,264300.74,309370.30,743.74
3.00,264300.75,309370.34,743.85
3.10,264300.75,309370.38,743.95
3.20,264300.74,309370.42,744.06
3.30,264300.75,309370.46,744.18
3.40,264300.76,309370.50,744.28
3.50,264300.78,309370.53,744.38
3.60,264300.81,309370.56,744.47
3.70,264300.84,309370.59,744.55
3.80,264300.87,309370.63,744.65
3.90,264300.90,309370.67,744.75
4.00,264300.93,309370.69,744.85
4.10,264300.97,309370.71,744.95
4.20,264301.01,309370.72,745.03
4.30,264301.05,309370.73,745.09
4.40,264301.09,309370.74,745.15
4.50,264301.14,309370.76,745.21
4.60,264301.18,309370.77,745.29
4.70,264301.21,309370.78,745.39
4.80,264301.26,309370.78,745.49
4.90,264301.29,309370.79,745.60
5.00,264301.32,309370.81,745.72
5.10,264301.34,309370.83,745.83
5.20,264301.35,309370.85,745.93
5.30,264301.36,309370.87,746.01
5.40,264301.37,309370.89,746.10
5.50,264301.38,309370.91,746.19
5.60,264301.40,309370.92,746.28
5.70,264301.41,309370.94,746.35
5.80,264301.42,309370.96,746.42
5.90,264301.44,309370.99,746.49
6.00,264301.45,309371.02,746.55
6.10,264301.46,309371.04,746.62
6.20,264301.47,309371.06,746.69
6.30,264301.48,309371.08,746.78
6.40,264301.51,309371.10,746.87
6.50,264301.53,309371.10,746.96
6.60,264301.54,309371.10,747.06
6.70,264301.55,309371.11,747.15
6.80,264301.55,309371.12,747.24
6.90,264301.56,309371.13,747.32
7.00,264301.57,309371.14,747.40
7.10,264301.58,309371.17,747.48
7.20,264301.60,309371.20,747.55
7.30,264301.62,309371.23,747.62
7.40,264301.64,309371.26,747.69
7.50,264301.68,309371.29,747.75
7.60,264301.71,309371.32,747.81
7.70,264301.74,309371.34,747.88
7.80,264301.76,309371.35,747.94
7.90,264301.76,309371.36,748.00
8.00,264301.77,309371.38,748.04
8.10,264301.80,309371.38,748.08
8.20,264301.82,309371.40,748.13
8.30,264301.86,309371.41,748.18
8.40,264301.90,309371.43,748.25
8.50,264301.95,309371.44,748.31
8.60,264302.00,309371.46,748.38
8.70,264302.05,309371.49,748.45
8.80,264302.11,309371.50,748.52
8.90,264302.17,309371.51,748.59
9.00,264302.23,309371.53,748.64
9.10,264302.31,309371.56,748.68
9.20,264302.41,309371.59,748.73
9.30,264302.50,309371.61,748.77
9.40,264302.58,309371.63,748.81
9.50,264302.66,309371.66,748.86
9.60,264302.75,309371.69,748.91
9.70,264302.83,309371.73,748.97
9.80,264302.91,309371.78,749.02
9.90,264302.99,309371.83,749.07
10.00,264303.05,309371.88,749.12
10.10,264303.11,309371.93,749.18
10.20,264303.18,309371.98,749.26
10.30,264303.25,309372.03,749.34
10.40,264303.33,309372.07,749.42
10.50,264303.43,309372.10,749.50
10.60,264303.52,309372.14,749.57
10.70,264303.62,309372.18,749.66
10.80,264303.72,309372.23,749.74
10.90,264303.81,309372.28,749.82
11.00,264303.91,309372.33,749.89
11.10,264304.00,309372.40,749.97
11.20,264304.10,309372.47,750.04
11.30,264304.19,309372.53,750.12
