time,x,y,z
6.20,264331.11,309376.33,741.41
6.30,264331.89,309376.52,741.42
6.40,264332.68,309376.71,741.42
6.50,264333.47,309376.89,741.40
6.60,264334.25,309377.07,741.39
6.70,264335.04,309377.25,741.38
6.80,264335.83,309377.43,741.37
6.90,264336.62,309377.62,741.37
7.00,264337.41,309377.80,741.36
7.10,264338.20,309377.99,741.36
7.20,264338.99,309378.17,741.36
7.30,264339.78,309378.36,741.38
7.40,264340.56,309378.56,741.38
7.50,264341.35,309378.75,741.38
7.60,264342.13,309378.95,741.37
7.70,264342.92,309379.16,741.36
7.80,264343.69,309379.38,741.33
7.90,264344.47,309379.60,741.30
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.23
0.30,264300.03,309370.01,741.26
0.40,264300.06,309370.02,741.29
0.50,264300.11,309370.03,741.31
0.60,264300.18,309370.05,741.32
0.70,264300.24,309370.07,741.32
0.80,264300.33,309370.09,741.32
0.90,264300.43,309370.10,741.31
1.00,264300.54,309370.11,741.31
1.10,264300.68,309370.12,741.30
1.20,264300.83,309370.13,741.29
1.30,264301.01,309370.13,741.28
1.40,264301.19,309370.14,741.27
1.50,264301.38,309370.15,741.26
1.60,264301.60,309370.17,741.26
1.70,264301.83,309370.20,741.25
1.80,264302.09,309370.22,741.24
1.90,264302.35,309370.23,741.22
2.00,264302.64,309370.23,741.21
2.10,264302.95,309370.23,741.19
2.20,264303.28,309370.23,741.16
2.30,264303.63,309370.22,741.13
2.40,264303.98,309370.21,741.09
2.50,264304.34,309370.20,741.04
2.60,264304.71,309370.19,740.98
2.70,264305.08,309370.17,740.92
2.80,264305.44,309370.15,740.85
2.90,264305.81,309370.13,740.79
3.00,264306.21,309370.11,740.73
3.10,264306.62,309370.08,740.67
3.20,264307.03,309370.06,740.61
3.30,264307.46,309370.03,740.54
3.40,264307.88,309370.00,740.48
3.50,264308.32,309369.97,740.42
3.60,264308.76,309369.94,740.36
3.70,264309.23,309369.90,740.30
3.80,264309.72,309369.87,740.23
3.90,264310.22,309369.84,740.16
4.00,264310.73,309369.80,740.10
4.10,264311.26,309369.76,740.05
4.20,264311.81,309369.73,739.99
4.30,264312.36,309369.71,739.93
4.40,264312.94,309369.68,739.88
4.50,264313.53,309369.64,739.84
4.60,264314.13,309369.60,739.79
4.70,264314.74,309369.55,739.75
4.80,264315.36,309369.48,739.72
4.90,264315.99,309369.42,739.68
5.00,264316.63,309369.37,739.66
5.10,264317.30,309369.32,739.64
5.20,264317.98,309369.29,739.62
5.30,264318.67,309369.26,739.61
5.40,264319.38,309369.24,739.60
5.50,264320.10,309369.22,739.60
5.60,264320.83,309369.21,739.61
5.70,264321.58,309369.21,739.63
5.80,264322.34,309369.20,739.66
5.90,264323.12,309369.19,739.67
6.00,264323.92,309369.17,739.66
6.10,264324.73,309369.14,739.66
6.20,264325.54,309369.12,739.66
6.30,264326.34,309369.11,739.66
6.40,264327.14,309369.10,739.66
6.50,264327.95,309369.08,739.65
6.60,264328.75,309369.07,739.62
6.70,264329.57,309369.06,739.58
6.80,264330.37,309369.05,739.53
6.90,264331.18,309369.03,739.49
7.00,264331.98,309369.02,739.44
7.10,264332.79,309369.01,739.40
7.20,264333.59,309369.01,739.37
7.30,264334.40,309369.00,739.34
7.40,264335.20,309369.00,739.31
7.50,264336.01,309368.99,739.28
7.60,264336.81,309368.99,739.25
7.70,264337.62,309368.97,739.21
7.80,264338.43,309368.97,739.18
7.90,264339.24,309368.96,739.16
8.00,264340.05,309368.97,739.13
8.10,264340.86,309368.98,739.10
8.20,264341.67,309369.00,739.06
8.30,264342.48,309369.03,739.01
8.40,264343.29,309369.06,738.96
8.50,264344.09,309369.10,738.89
8.60,264344.89,309369.13,738.82
8.70,264345.70,309369.17,738.77
8.80,264346.51,309369.20,738.72
8.90,264347.31,309369.23,738.66
9.00,264348.12,309369.26,738.61
9.10,264348.92,309369.29,738.56
9.20,264349.74,309369.32,738.51
9.30,264350.54,309369.34,738.46
9.40,264351.35,309369.36,738.41
9.50,264352.16,309369.37,738.37
9.60,264352.97,309369.38,738.33
9.70,264353.78,309369.39,738.29
9.80,264354.58,309369.39,738.26
9.90,264355.39,309369.38,738.22
10.00,264356.20,309369.37,738.19
10.10,264357.00,309369.35,738.15
10.20,264357.81,309369.32,738.12
