time,x,y,z
9.50,264250.53,309397.93,709.82
9.60,264249.82,309398.31,709.32
9.70,264249.12,309398.69,708.81
9.80,264248.42,309399.08,708.31
9.90,264247.71,309399.47,707.82
10.00,264247.00,309399.86,707.32
10.10,264246.29,309400.25,706.83
10.20,264245.59,309400.65,706.33
10.30,264244.88,309401.04,705.84
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.03,741.22
0.30,264300.04,309370.05,741.25
0.40,264300.08,309370.08,741.29
0.50,264300.14,309370.12,741.34
0.60,264300.20,309370.17,741.40
0.70,264300.27,309370.24,741.46
0.80,264300.35,309370.31,741.53
0.90,264300.45,309370.40,741.60
1.00,264300.56,309370.50,741.68
1.10,264300.69,309370.60,741.77
1.20,264300.83,309370.71,741.87
1.30,264300.99,309370.83,741.98
1.40,264301.16,309370.94,742.10
1.50,264301.35,309371.06,742.23
1.60,264301.54,309371.19,742.38
1.70,264301.75,309371.32,742.53
1.80,264301.97,309371.47,742.69
1.90,264302.21,309371.62,742.85
2.00,264302.47,309371.77,743.02
2.10,264302.75,309371.94,743.20
2.20,264303.04,309372.12,743.39
2.30,264303.34,309372.31,743.59
2.40,264303.65,309372.52,743.80
2.50,264303.98,309372.73,744.02
2.60,264304.32,309372.95,744.24
2.70,264304.68,309373.18,744.48
2.80,264305.04,309373.41,744.72
2.90,264305.44,309373.66,744.97
3.00,264305.85,309373.91,745.23
3.10,264306.28,309374.19,745.49
3.20,264306.73,309374.47,745.75
3.30,264307.19,309374.75,746.01
3.40,264307.67,309375.04,746.28
3.50,264308.17,309375.35,746.54
3.60,264308.69,309375.66,746.81
3.70,264309.23,309375.99,747.08
3.80,264309.79,309376.31,747.36
3.90,264310.37,309376.64,747.63
4.00,264310.97,309376.98,747.91
4.10,264311.58,309377.32,748.19
4.20,264312.21,309377.66,748.48
4.30,264312.86,309378.01,748.78
4.40,264313.53,309378.37,749.08
4.50,264314.22,309378.74,749.39
4.60,264314.91,309379.12,749.71
4.70,264315.62,309379.52,750.02
4.80,264316.32,309379.91,750.34
4.90,264317.03,309380.30,750.65
5.00,264317.74,309380.69,750.96
5.10,264318.45,309381.08,751.29
5.20,264319.16,309381.46,751.62
5.30,264319.87,309381.85,751.95
5.40,264320.58,309382.23,752.29
5.50,264321.30,309382.62,752.64
5.60,264322.01,309383.01,752.98
5.70,264322.73,309383.39,753.32
5.80,264323.44,309383.77,753.67
5.90,264324.16,309384.15,754.01
6.00,264324.88,309384.52,754.36
6.10,264325.60,309384.88,754.70
6.20,264326.33,309385.24,755.04
6.30,264327.06,309385.60,755.38
6.40,264327.78,309385.95,755.72
6.50,264328.50,309386.31,756.06
6.60,264329.23,309386.68,756.40
6.70,264329.95,309387.05,756.74
6.80,264330.67,309387.42,757.10
6.90,264331.38,309387.79,757.45
7.00,264332.10,309388.16,757.81
7.10,264332.82,309388.53,758.16
7.20,264333.54,309388.90,758.52
7.30,264334.26,309389.27,758.88
7.40,264334.97,309389.64,759.24
7.50,264335.70,309390.01,759.61
7.60,264336.41,309390.39,759.97
7.70,264337.13,309390.77,760.34
7.80,264337.86,309391.15,760.70
7.90,264338.57,309391.53,761.07
8.00,264339.29,309391.91,761.43
8.10,264340.00,309392.29,761.81
8.20,264340.71,309392.67,762.18
8.30,264341.43,309393.05,762.55
8.40,264342.15,309393.42,762.92
8.50,264342.86,309393.79,763.30
8.60,264343.57,309394.17,763.67
8.70,264344.28,309394.54,764.04
8.80,264344.99,309394.92,764.41
8.90,264345.70,309395.31,764.78
9.00,264346.41,309395.70,765.17
9.10,264347.12,309396.09,765.55
9.20,264347.83,309396.48,765.94
9.30,264348.54,309396.87,766.34
