time,x,y,z
9.20,264277.88,309378.67,723.83
9.30,264277.48,309378.85,723.47
9.40,264277.07,309379.03,723.10
9.50,264276.66,309379.20,722.73
9.60,264276.24,309379.37,722.35
9.70,264275.81,309379.54,721.97
9.80,264275.38,309379.70,721.58
0.10,264299.99,309370.00,741.21
0.20,264299.98,309369.99,741.20
0.30,264299.98,309369.97,741.19
0.40,264299.97,309369.96,741.21
0.50,264299.96,309369.94,741.22
0.60,264299.95,309369.92,741.23
0.70,264299.94,309369.88,741.23
0.80,264299.93,309369.85,741.23
0.90,264299.94,309369.83,741.23
1.00,264299.95,309369.81,741.25
1.10,264299.98,309369.79,741.28
1.20,264300.02,309369.77,741.32
1.30,264300.06,309369.75,741.36
1.40,264300.11,309369.71,741.41
1.50,264300.17,309369.67,741.46
1.60,264300.23,309369.63,741.53
1.70,264300.29,309369.60,741.60
1.80,264300.35,309369.56,741.66
1.90,264300.40,309369.51,741.72
2.00,264300.44,309369.46,741.77
2.10,264300.49,309369.41,741.81
2.20,264300.54,309369.35,741.86
2.30,264300.58,309369.29,741.91
2.40,264300.61,309369.23,741.97
2.50,264300.65,309369.19,742.03
2.60,264300.69,309369.14,742.09
2.70,264300.74,309369.11,742.15
2.80,264300.78,309369.08,742.23
2.90,264300.82,309369.06,742.30
3.00,264300.85,309369.05,742.39
3.10,264300.87,309369.04,742.48
3.20,264300.90,309369.03,742.55
3.30,264300.92,309369.02,742.64
3.40,264300.94,309369.02,742.73
3.50,264300.96,309369.01,742.82
3.60,264301.00,309369.00,742.90
3.70,264301.03,309368.99,742.98
3.80,264301.08,309368.98,743.06
3.90,264301.13,309368.97,743.15
4.00,264301.19,309368.96,743.24
4.10,264301.24,309368.96,743.34
4.20,264301.29,309368.96,743.42
4.30,264301.34,309368.97,743.49
4.40,264301.40,309368.99,743.55
4.50,264301.46,309369.02,743.61
4.60,264301.50,309369.06,743.66
4.70,264301.54,309369.09,743.71
4.80,264301.58,309369.12,743.75
4.90,264301.61,309369.16,743.80
5.00,264301.62,309369.19,743.85
5.10,264301.63,309369.23,743.92
5.20,264301.64,309369.26,743.99
5.30,264301.67,309369.31,744.05
5.40,264301.71,309369.37,744.11
5.50,264301.75,309369.43,744.17
5.60,264301.81,309369.48,744.22
5.70,264301.85,309369.53,744.25
5.80,264301.91,309369.58,744.29
5.90,264301.97,309369.62,744.34
6.00,264302.04,309369.64,744.37
6.10,264302.11,309369.67,744.39
6.20,264302.19,309369.70,744.42
6.30,264302.25,309369.73,744.44
6.40,264302.32,309369.77,744.46
6.50,264302.38,309369.80,744.50
6.60,264302.44,309369.83,744.53
6.70,264302.49,309369.84,744.56
6.80,264302.55,309369.85,744.59
6.90,264302.63,309369.84,744.63
7.00,264302.71,309369.82,744.67
7.10,264302.78,309369.79,744.71
7.20,264302.85,309369.76,744.75
7.30,264302.92,309369.72,744.80
7.40,264303.00,309369.68,744.85
7.50,264303.08,309369.63,744.89
7.60,264303.17,309369.58,744.93
7.70,264303.27,309369.53,744.97
7.80,264303.36,309369.48,745.00
7.90,264303.45,309369.43,745.02
8.00,264303.55,309369.36,745.05
8.10,264303.65,309369.30,745.08
8.20,264303.75,309369.22,745.13
8.30,264303.84,309369.15,745.16
8.40,264303.93,309369.07,745.18
8.50,264304.04,309368.98,745.19
8.60,264304.14,309368.89,745.18
8.70,264304.24,309368.81,745.18
8.80,264304.36,309368.74,745.18
8.90,264304.48,309368.66,745.19
9.00,264304.60,309368.57,745.22
9.10,264304.74,309368.48,745.26
9.20,264304.88,309368.38,745.30
9.30,264305.02,309368.27,745.34
9.40,264305.16,309368.17,745.37
9.50,264305.30,309368.07,745.41
9.60,264305.44,309367.99,745.44
