time,x,y,z
10.40,264319.58,309384.63,753.70
10.50,264319.98,309384.90,753.95
10.60,264320.38,309385.17,754.21
10.70,264320.77,309385.44,754.46
10.80,264321.18,309385.71,754.71
10.90,264321.60,309385.98,754.97
11.00,264322.02,309386.25,755.22
11.10,264322.45,309386.53,755.47
11.20,264322.88,309386.81,755.73
11.30,264323.31,309387.08,755.99
11.40,264323.75,309387.36,756.25
11.50,264324.21,309387.65,756.49
11.60,264324.67,309387.93,756.74
11.70,264325.15,309388.22,756.99
11.80,264325.64,309388.50,757.25
11.90,264326.13,309388.80,757.51
12.00,264326.63,309389.09,757.79
12.10,264327.12,309389.39,758.08
12.20,264327.62,309389.70,758.38
12.30,264328.11,309390.01,758.68
12.40,264328.59,309390.32,758.98
12.50,264329.08,309390.65,759.28
12.60,264329.57,309390.98,759.58
12.70,264330.08,309391.32,759.88
12.80,264330.59,309391.67,760.17
12.90,264331.10,309392.01,760.46
13.00,264331.63,309392.35,760.76
13.10,264332.17,309392.68,761.06
13.20,264332.70,309393.01,761.35
13.30,264333.24,309393.34,761.64
13.40,264333.80,309393.66,761.92
13.50,264334.35,309393.97,762.21
13.60,264334.90,309394.30,762.49
13.70,264335.46,309394.63,762.78
13.80,264336.03,309394.97,763.06
13.90,264336.60,309395.31,763.33
14.00,264337.18,309395.64,763.62
14.10,264337.77,309395.97,763.91
14.20,264338.37,309396.29,764.20
14.30,264338.99,309396.62,764.50
14.40,264339.61,309396.95,764.81
14.50,264340.24,309397.29,765.12
14.60,264340.87,309397.62,765.44
14.70,264341.50,309397.96,765.77
14.80,264342.15,309398.30,766.09
14.90,264342.82,309398.64,766.40
15.00,264343.49,309398.98,766.70
15.10,264344.16,309399.33,767.02
15.20,264344.83,309399.67,767.33
15.30,264345.51,309400.00,767.65
15.40,264346.20,309400.33,767.96
15.50,264346.89,309400.65,768.28
15.60,264347.59,309400.98,768.61
15.70,264348.29,309401.30,768.95
15.80,264348.99,309401.62,769.30
15.90,264349.70,309401.94,769.65
16.00,264350.42,309402.25,770.00
16.10,264351.15,309402.57,770.35
16.20,264351.89,309402.90,770.70
16.30,264352.61,309403.22,771.05
16.40,264353.33,309403.54,771.39
16.50,264354.05,309403.88,771.72
16.60,264354.78,309404.21,772.04
16.70,264355.51,309404.55,772.37
16.80,264356.24,309404.89,772.69
16.90,264356.98,309405.22,773.01
17.00,264357.71,309405.55,773.32
17.10,264358.45,309405.87,773.64
17.20,264359.19,309406.19,773.96
17.30,264359.93,309406.52,774.27
17.40,264360.66,309406.84,774.57
17.50,264361.40,309407.16,774.88
17.60,264362.14,309407.48,775.19
17.70,264362.88,309407.80,775.49
17.80,264363.62,309408.11,775.81
17.90,264364.36,309408.42,776.12
18.00,264365.10,309408.73,776.44
18.10,264365.84,309409.04,776.76
18.20,264366.58,309409.35,777.07
18.30,264367.32,309409.66,777.38
18.40,264368.06,309409.97,777.68
18.50,264368.79,309410.28,778.00
18.60,264369.52,309410.59,778.31
18.70,264370.27,309410.90,778.62
18.80,264371.02,309411.19,778.94
18.90,264371.76,309411.48,779.26
19.00,264372.50,309411.77,779.57
19.10,264373.25,309412.06,779.88
19.20,264374.00,309412.34,780.19
19.30,264374.75,309412.63,780.51
19.40,264375.49,309412.91,780.82
19.50,264376.24,309413.20,781.13
19.60,264376.98,309413.48,781.45
19.70,264377.73,309413.77,781.76
19.80,264378.48,309414.05,782.09
19.90,264379.23,309414.32,782.41
20.00,264379.98,309414.61,782.73
20.10,264380.73,309414.89,783.06
20.20,264381.47,309415.17,783.39
20.30,264382.22,309415.44,783.72
20.40,264382.97,309415.72,784.04
20.50,264383.72,309415.98,784.37
20.60,264384.48,309416.25,784.71
20.70,264385.24,309416.51,785.06
20.80,264386.00,309416.77,785.42
20.90,264386.77,309417.02,785.77
21.00,264387.53,309417.26,786.12
21.10,264388.29,309417.50,786.46
21.20,264389.05,309417.73,786.80
21.30,264389.81,309417.97,787.14
21.40,264390.59,309418.21,787.47
21.50,264391.36,309418.43,787.81
21.60,264392.12,309418.65,788.15
21.70,264392.89,309418.87,788.49
21.80,264393.66,309419.08,788.83
21.90,264394.42,309419.28,789.18
22.00,264395.19,309419.48,789.52
22.10,264395.96,309419.68,789.85
22.20,264396.73,309419.89,790.18
22.30,264397.51,309420.08,790.50
22.40,264398.29,309420.27,790.83
22.50,264399.07,309420.46,791.16
22.60,264399.85,309420.65,791.49
22.70,264400.62,309420.83,791.81
22.80,264401.40,309421.01,792.13
22.90,264402.19,309421.18,792.46
23.00,264402.98,309421.35,792.79
23.10,264403.77,309421.52,793.13
23.20,264404.55,309421.67,793.47
23.30,264405.34,309421.81,793.82
23.40,264406.13,309421.96,794.17
23.50,264406.91,309422.10,794.51
23.60,264407.70,309422.25,794.84
23.70,264408.49,309422.38,795.16
23.80,264409.28,309422.51,795.48
23.90,264410.05,309422.65,795.79
24.00,264410.83,309422.79,796.10
24.10,264411.59,309422.93,796.42
24.20,264412.36,309423.08,796.74
24.30,264413.14,309423.22,797.05
24.40,264413.93,309423.36,797.37
24.50,264414.71,309423.49,797.69
24.60,264415.49,309423.62,798.02
24.70,264416.26,309423.74,798.35
24.80,264417.02,309423.86,798.69
24.90,264417.79,309423.98,799.03
25.00,264418.56,309424.10,799.38
25.10,264419.33,309424.21,799.72
25.20,264420.12,309424.33,800.06
25.30,264420.92,309424.44,800.41
25.40,264421.71,309424.55,800.75
25.50,264422.49,309424.65,801.11
25.60,264423.28,309424.75,801.46
25.70,264424.07,309424.85,801.81
25.80,264424.86,309424.95,802.16
25.90,264425.66,309425.05,802.50
26.00,264426.46,309425.16,802.84
26.10,264427.25,309425.26,803.21
26.20,264428.04,309425.35,803.58
26.30,264428.83,309425.44,803.95
26.40,264429.63,309425.52,804.33
26.50,264430.43,309425.60,804.70
26.60,264431.22,309425.69,805.06
26.70,264432.02,309425.76,805.43
26.80,264432.81,309425.83,805.81
26.90,264433.59,309425.90,806.19
27.00,264434.38,309425.96,806.57
27.10,264435.18,309426.02,806.95
27.20,264435.97,309426.07,807.31
27.30,264436.76,309426.13,807.68
27.40,264437.56,309426.19,808.06
27.50,264438.36,309426.24,808.44
27.60,264439.16,309426.29,808.84
27.70,264439.96,309426.34,809.26
27.80,264440.76,309426.38,809.68
27.90,264441.55,309426.42,810.10
28.00,264442.33,309426.46,810.52
28.10,264443.13,309426.50,810.93
28.20,264443.92,309426.53,811.35
28.30,264444.72,309426.57,811.77
28.40,264445.52,309426.59,812.19
28.50,264446.32,309426.62,812.61
28.60,264447.12,309426.63,813.05
28.70,264447.92,309426.64,813.49
28.80,264448.72,309426.63,813.94
28.90,264449.51,309426.62,814.38
29.00,264450.30,309426.61,814.82
29.10,264451.10,309426.60,815.24
29.20,264451.88,309426.59,815.67
29.30,264452.67,309426.59,816.10
29.40,264453.44,309426.58,816.52
29.50,264454.21,309426.56,816.94
29.60,264455.00,309426.55,817.36
29.70,264455.79,309426.53,817.77
29.80,264456.57,309426.51,818.19
29.90,264457.36,309426.48,818.60
30.00,264458.15,309426.44,819.02
30.10,264458.94,309426.39,819.44
30.20,264459.72,309426.34,819.85
30.30,264460.50,309426.28,820.27
30.40,264461.27,309426.21,820.70
30.50,264462.04,309426.15,821.11
30.60,264462.81,309426.08,821.53
30.70,264463.59,309426.00,821.96
30.80,264464.38,309425.93,822.39
30.90,264465.17,309425.85,822.82
31.00,264465.94,309425.76,823.25
31.10,264466.71,309425.67,823.69
31.20,264467.46,309425.57,824.13
31.30,264468.20,309425.47,824.57
31.40,264468.94,309425.36,825.01
31.50,264469.68,309425.25,825.44
31.60,264470.43,309425.13,825.86
31.70,264471.19,309425.00,826.27
31.80,264471.95,309424.87,826.68
31.90,264472.71,309424.73,827.09
32.00,264473.47,309424.58,827.50
32.10,264474.23,309424.42,827.91
32.20,264474.98,309424.26,828.31
32.30,264475.74,309424.08,828.71
32.40,264476.50,309423.89,829.11
32.50,264477.26,309423.70,829.51
32.60,264478.01,309423.49,829.90
32.70,264478.76,309423.28,830.29
32.80,264479.51,309423.06,830.67
32.90,264480.26,309422.84,831.06
33.00,264481.01,309422.61,831.44
33.10,264481.77,309422.38,831.83
33.20,264482.53,309422.13,832.23
33.30,264483.29,309421.88,832.62
33.40,264484.05,309421.64,833.00
33.50,264484.81,309421.38,833.39
33.60,264485.57,309421.12,833.77
33.70,264486.32,309420.85,834.15
33.80,264487.05,309420.56,834.52
33.90,264487.78,309420.28,834.90
34.00,264488.49,309419.98,835.29
34.10,264489.21,309419.68,835.67
34.20,264489.93,309419.38,836.06
34.30,264490.66,309419.07,836.46
34.40,264491.38,309418.75,836.87
34.50,264492.09,309418.43,837.27
34.60,264492.81,309418.10,837.69
34.70,264493.52,309417.76,838.11
34.80,264494.22,309417.43,838.53
34.90,264494.93,309417.08,838.96
35.00,264495.64,309416.71,839.39
35.10,264496.34,309416.33,839.82
35.20,264497.04,309415.94,840.26
35.30,264497.74,309415.55,840.69
35.40,264498.44,309415.15,841.12
35.50,264499.13,309414.74,841.57
35.60,264499.81,309414.32,842.02
35.70,264500.48,309413.89,842.47
35.80,264501.14,309413.46,842.93
35.90,264501.80,309413.02,843.37
36.00,264502.44,309412.57,843.83
36.10,264503.07,309412.11,844.28
36.20,264503.70,309411.65,844.74
36.30,264504.33,309411.17,845.21
36.40,264504.96,309410.67,845.70
36.50,264505.58,309410.17,846.19
36.60,264506.20,309409.66,846.68
36.70,264506.81,309409.14,847.19
36.80,264507.43,309408.62,847.68
36.90,264508.04,309408.10,848.18
37.00,264508.65,309407.57,848.68
37.10,264509.26,309407.04,849.18
37.20,264509.86,309406.51,849.67
37.30,264510.46,309405.97,850.16
37.40,264511.05,309405.43,850.66
37.50,264511.64,309404.88,851.16
37.60,264512.22,309404.32,851.66
37.70,264512.79,309403.76,852.17
37.80,264513.36,309403.19,852.67
37.90,264513.92,309402.62,853.17
38.00,264514.48,309402.04,853.68
38.10,264515.03,309401.46,854.19
38.20,264515.57,309400.87,854.68
38.30,264516.11,309400.27,855.18
38.40,264516.64,309399.66,855.68
38.50,264517.17,309399.05,856.18
38.60,264517.69,309398.44,856.68
38.70,264518.20,309397.81,857.18
38.80,264518.70,309397.19,857.68
38.90,264519.19,309396.55,858.18
39.00,264519.67,309395.91,858.67
39.10,264520.16,309395.26,859.17
39.20,264520.65,309394.62,859.66
39.30,264521.13,309393.97,860.16
39.40,264521.61,309393.32,860.66
39.50,264522.08,309392.67,861.16
39.60,264522.54,309392.01,861.67
39.70,264522.98,309391.33,862.17
39.80,264523.42,309390.66,862.67
39.90,264523.86,309389.98,863.18
40.00,264524.29,309389.30,863.68
40.10,264524.71,309388.62,864.18
40.20,264525.12,309387.93,864.68
40.30,264525.52,309387.22,865.18
40.40,264525.92,309386.52,865.68
40.50,264526.32,309385.82,866.18
40.60,264526.72,309385.12,866.68
40.70,264527.11,309384.42,867.18
40.80,264527.49,309383.71,867.68
40.90,264527.88,309383.01,868.19
41.00,264528.27,309382.30,868.69
41.10,264528.67,309381.60,869.19
41.20,264529.06,309380.89,869.70
41.30,264529.44,309380.19,870.20
41.40,264529.80,309379.47,870.70
41.50,264530.17,309378.75,871.20
41.60,264530.53,309378.03,871.70
41.70,264530.89,309377.30,872.20
41.80,264531.26,309376.58,872.71
41.90,264531.63,309375.87,873.21
42.00,264532.00,309375.15,873.72
42.10,264532.37,309374.44,874.22
42.20,264532.73,309373.72,874.73
42.30,264533.07,309372.98,875.23
42.40,264533.41,309372.25,875.73
42.50,264533.76,309371.52,876.23
42.60,264534.10,309370.79,876.73
42.70,264534.45,309370.05,877.24
42.80,264534.79,309369.33,877.73
42.90,264535.12,309368.59,878.23
43.00,264535.44,309367.86,878.74
43.10,264535.77,309367.12,879.24
43.20,264536.09,309366.38,879.74
43.30,264536.43,309365.64,880.24
43.40,264536.75,309364.90,880.74
43.50,264537.07,309364.15,881.25
43.60,264537.40,309363.41,881.74
43.70,264537.72,309362.68,882.23
43.80,264538.04,309361.94,882.72
43.90,264538.36,309361.19,883.22
44.00,264538.66,309360.45,883.73
44.10,264538.97,309359.70,884.22
44.20,264539.28,309358.96,884.71
44.30,264539.59,309358.22,885.21
44.40,264539.89,309357.48,885.71
44.50,264540.21,309356.73,886.21
44.60,264540.52,309355.99,886.71
44.70,264540.83,309355.24,887.21
44.80,264541.14,309354.50,887.71
44.90,264541.43,309353.76,888.21
45.00,264541.73,309353.01,888.71
45.10,264542.02,309352.26,889.21
45.20,264542.32,309351.51,889.71
45.30,264542.61,309350.76,890.21
45.40,264542.91,309350.01,890.71
45.50,264543.20,309349.25,891.21
45.60,264543.48,309348.49,891.72
45.70,264543.75,309347.73,892.22
45.80,264544.02,309346.97,892.72
45.90,264544.28,309346.21,893.22
46.00,264544.54,309345.45,893.71
46.10,264544.79,309344.68,894.21
46.20,264545.05,309343.91,894.72
46.30,264545.31,309343.15,895.21
46.40,264545.57,309342.39,895.71
46.50,264545.83,309341.62,896.20
46.60,264546.09,309340.86,896.70
46.70,264546.33,309340.09,897.19
46.80,264546.57,309339.32,897.68
46.90,264546.82,309338.55,898.18
47.00,264547.07,309337.78,898.67
47.10,264547.32,309337.02,899.16
47.20,264547.57,309336.25,899.65
47.30,264547.82,309335.48,900.16
47.40,264548.08,309334.71,900.66
47.50,264548.33,309333.94,901.15
47.60,264548.57,309333.17,901.65
47.70,264548.80,309332.40,902.15
47.80,264549.02,309331.63,902.65
47.90,264549.23,309330.85,903.15
48.00,264549.43,309330.07,903.65
48.10,264549.63,309329.28,904.15
48.20,264549.83,309328.50,904.65
48.30,264550.02,309327.72,905.14
48.40,264550.21,309326.93,905.64
48.50,264550.41,309326.15,906.13
48.60,264550.61,309325.37,906.63
48.70,264550.82,309324.59,907.13
48.80,264551.04,309323.81,907.64
48.90,264551.24,309323.04,908.14
49.00,264551.45,309322.26,908.64
49.10,264551.65,309321.48,909.13
49.20,264551.85,309320.70,909.62
49.30,264552.07,309319.92,910.12
49.40,264552.29,309319.14,910.62
49.50,264552.50,309318.36,911.13
49.60,264552.70,309317.58,911.62
49.70,264552.88,309316.79,912.12
49.80,264553.07,309316.00,912.62
49.90,264553.26,309315.21,913.12
50.00,264553.46,309314.43,913.61
50.10,264553.65,309313.64,914.10
50.20,264553.85,309312.86,914.58
50.30,264554.04,309312.07,915.05
50.40,264554.24,309311.29,915.53
50.50,264554.42,309310.50,916.00
50.60,264554.62,309309.72,916.48
50.70,264554.82,309308.94,916.97
50.80,264555.03,309308.16,917.45
50.90,264555.24,309307.38,917.93
51.00,264555.46,309306.60,918.41
51.10,264555.69,309305.83,918.91
51.20,264555.92,309305.05,919.41
51.30,264556.14,309304.28,919.91
51.40,264556.36,309303.50,920.41
51.50,264556.57,309302.72,920.92
51.60,264556.78,309301.94,921.42
51.70,264556.99,309301.16,921.92
51.80,264557.20,309300.38,922.43
51.90,264557.41,309299.60,922.93
52.00,264557.62,309298.82,923.43
52.10,264557.83,309298.05,923.93
52.20,264558.03,309297.26,924.42
52.30,264558.24,309296.48,924.90
52.40,264558.44,309295.70,925.39
52.50,264558.65,309294.92,925.88
52.60,264558.87,309294.15,926.37
52.70,264559.08,309293.37,926.87
52.80,264559.29,309292.59,927.36
52.90,264559.51,309291.81,927.86
53.00,264559.73,309291.03,928.36
53.10,264559.94,309290.25,928.87
53.20,264560.15,309289.47,929.36
53.30,264560.36,309288.69,929.86
53.40,264560.57,309287.91,930.36
53.50,264560.78,309287.14,930.86
53.60,264560.99,309286.35,931.37
53.70,264561.20,309285.58,931.86
53.80,264561.42,309284.80,932.35
53.90,264561.63,309284.03,932.84
54.00,264561.84,309283.25,933.32
54.10,264562.05,309282.47,933.79
54.20,264562.25,309281.69,934.25
54.30,264562.46,309280.91,934.72
54.40,264562.66,309280.13,935.20
54.50,264562.87,309279.34,935.67
54.60,264563.08,309278.56,936.14
54.70,264563.30,309277.79,936.61
54.80,264563.53,309277.01,937.08
54.90,264563.76,309276.23,937.56
55.00,264563.99,309275.46,938.04
55.10,264564.21,309274.69,938.54
55.20,264564.43,309273.92,939.04
55.30,264564.66,309273.14,939.54
55.40,264564.89,309272.36,940.04
55.50,264565.13,309271.59,940.53
55.60,264565.38,309270.82,941.03
55.70,264565.63,309270.06,941.51
55.80,264565.86,309269.29,942.00
55.90,264566.09,309268.51,942.50
56.00,264566.31,309267.74,943.00
56.10,264566.54,309266.96,943.50
56.20,264566.77,309266.19,944.01
56.30,264567.00,309265.41,944.51
56.40,264567.23,309264.65,945.01
56.50,264567.47,309263.87,945.51
56.60,264567.69,309263.09,946.01
56.70,264567.92,309262.32,946.52
56.80,264568.14,309261.54,947.02
56.90,264568.35,309260.76,947.51
57.00,264568.56,309259.99,948.02
57.10,264568.77,309259.20,948.51
57.20,264568.96,309258.42,949.01
57.30,264569.16,309257.64,949.51
57.40,264569.35,309256.85,950.01
57.50,264569.56,309256.07,950.51
57.60,264569.76,309255.29,951.01
57.70,264569.94,309254.51,951.51
57.80,264570.13,309253.72,952.02
57.90,264570.31,309252.93,952.52
58.00,264570.49,309252.15,953.02
58.10,264570.68,309251.36,953.53
58.20,264570.88,309250.57,954.03
58.30,264571.06,309249.79,954.53
58.40,264571.25,309249.00,955.02
58.50,264571.43,309248.22,955.52
58.60,264571.62,309247.43,956.02
58.70,264571.80,309246.65,956.52
58.80,264571.99,309245.86,957.03
58.90,264572.18,309245.08,957.53
59.00,264572.38,309244.30,958.02
59.10,264572.58,309243.51,958.52
59.20,264572.77,309242.72,959.02
59.30,264572.95,309241.94,959.53
59.40,264573.14,309241.15,960.03
59.50,264573.33,309240.37,960.53
59.60,264573.52,309239.58,961.03
59.70,264573.70,309238.79,961.53
59.80,264573.87,309238.01,962.03
59.90,264574.03,309237.22,962.52
60.00,264574.19,309236.42,963.00
60.10,264574.34,309235.63,963.48
60.20,264574.49,309234.84,963.97
60.30,264574.64,309234.05,964.46
60.40,264574.80,309233.25,964.96
60.50,264574.96,309232.46,965.46
60.60,264575.13,309231.67,965.95
60.70,264575.30,309230.88,966.45
60.80,264575.47,309230.09,966.95
60.90,264575.64,309229.31,967.46
61.00,264575.82,309228.52,967.96
61.10,264575.99,309227.73,968.46
61.20,264576.16,309226.94,968.96
61.30,264576.33,309226.15,969.46
61.40,264576.51,309225.37,969.96
61.50,264576.69,309224.57,970.46
61.60,264576.87,309223.78,970.96
61.70,264577.04,309223.00,971.47
61.80,264577.20,309222.20,971.96
61.90,264577.35,309221.41,972.45
62.00,264577.50,309220.62,972.94
62.10,264577.65,309219.82,973.43
62.20,264577.79,309219.03,973.92
62.30,264577.94,309218.24,974.42
62.40,264578.09,309217.44,974.91
62.50,264578.25,309216.65,975.41
62.60,264578.41,309215.86,975.89
62.70,264578.58,309215.07,976.38
62.80,264578.74,309214.28,976.88
62.90,264578.91,309213.49,977.38
63.00,264579.08,309212.70,977.88
63.10,264579.24,309211.92,978.38
63.20,264579.40,309211.12,978.88
63.30,264579.54,309210.33,979.38
63.40,264579.70,309209.53,979.87
63.50,264579.87,309208.74,980.37
63.60,264580.03,309207.95,980.87
63.70,264580.21,309207.16,981.37
63.80,264580.39,309206.37,981.87
63.90,264580.57,309205.59,982.37
64.00,264580.75,309204.81,982.87
64.10,264580.93,309204.02,983.37
64.20,264581.11,309203.23,983.87
64.30,264581.29,309202.44,984.37
64.40,264581.49,309201.66,984.87
64.50,264581.68,309200.87,985.37
64.60,264581.88,309200.09,985.88
64.70,264582.07,309199.30,986.38
64.80,264582.27,309198.52,986.89
64.90,264582.46,309197.73,987.39
65.00,264582.63,309196.94,987.88
65.10,264582.80,309196.15,988.39
65.20,264582.97,309195.36,988.89
65.30,264583.14,309194.57,989.39
65.40,264583.31,309193.77,989.89
65.50,264583.47,309192.98,990.40
65.60,264583.64,309192.19,990.90
65.70,264583.80,309191.40,991.40
65.80,264583.96,309190.61,991.90
65.90,264584.12,309189.81,992.40
66.00,264584.26,309189.01,992.91
66.10,264584.40,309188.22,993.41
66.20,264584.56,309187.42,993.91
66.30,264584.72,309186.63,994.40
66.40,264584.87,309185.84,994.90
66.50,264585.03,309185.05,995.39
66.60,264585.19,309184.25,995.89
66.70,264585.34,309183.45,996.40
66.80,264585.49,309182.65,996.90
66.90,264585.63,309181.86,997.40
67.00,264585.76,309181.06,997.90
67.10,264585.88,309180.26,998.39
67.20,264586.01,309179.47,998.90
67.30,264586.15,309178.67,999.40
67.40,264586.29,309177.87,999.90
67.50,264586.43,309177.08,1000.40
67.60,264586.57,309176.28,1000.90
67.70,264586.71,309175.49,1001.40
67.80,264586.86,309174.70,1001.90
67.90,264587.01,309173.91,1002.40
68.00,264587.15,309173.12,1002.90
68.10,264587.29,309172.32,1003.40
68.20,264587.44,309171.52,1003.90
68.30,264587.58,309170.73,1004.41
68.40,264587.73,309169.94,1004.91
68.50,264587.88,309169.14,1005.42
68.60,264588.03,309168.35,1005.93
68.70,264588.19,309167.55,1006.43
68.80,264588.35,309166.77,1006.92
68.90,264588.52,309165.98,1007.41
69.00,264588.70,309165.19,1007.89
69.10,264588.87,309164.40,1008.38
69.20,264589.04,309163.61,1008.88
69.30,264589.20,309162.81,1009.38
69.40,264589.37,309162.03,1009.88
69.50,264589.55,309161.24,1010.38
69.60,264589.71,309160.45,1010.88
69.70,264589.87,309159.66,1011.39
69.80,264590.03,309158.87,1011.89
69.90,264590.20,309158.08,1012.39
70.00,264590.37,309157.29,1012.89
70.10,264590.55,309156.50,1013.37
70.20,264590.73,309155.71,1013.87
70.30,264590.92,309154.92,1014.36
70.40,264591.11,309154.14,1014.87
70.50,264591.32,309153.36,1015.37
70.60,264591.53,309152.58,1015.87
70.70,264591.72,309151.79,1016.36
70.80,264591.92,309151.01,1016.86
70.90,264592.11,309150.23,1017.36
71.00,264592.31,309149.45,1017.86
71.10,264592.51,309148.66,1018.36
71.20,264592.70,309147.88,1018.85
71.30,264592.89,309147.10,1019.35
71.40,264593.09,309146.31,1019.86
71.50,264593.28,309145.53,1020.36
71.60,264593.49,309144.75,1020.86
71.70,264593.69,309143.96,1021.37
71.80,264593.90,309143.18,1021.87
71.90,264594.09,309142.40,1022.37
72.00,264594.28,309141.61,1022.87
72.10,264594.47,309140.83,1023.37
72.20,264594.67,309140.04,1023.87
72.30,264594.87,309139.26,1024.38
72.40,264595.07,309138.47,1024.88
72.50,264595.28,309137.69,1025.38
72.60,264595.49,309136.91,1025.88
72.70,264595.69,309136.14,1026.38
72.80,264595.90,309135.36,1026.89
72.90,264596.12,309134.58,1027.39
73.00,264596.35,309133.80,1027.89
73.10,264596.57,309133.02,1028.40
73.20,264596.79,309132.25,1028.91
73.30,264597.00,309131.47,1029.41
73.40,264597.22,309130.69,1029.91
73.50,264597.44,309129.91,1030.41
73.60,264597.66,309129.13,1030.91
73.70,264597.88,309128.36,1031.40
73.80,264598.10,309127.58,1031.90
73.90,264598.33,309126.80,1032.40
74.00,264598.54,309126.03,1032.90
74.10,264598.77,309125.25,1033.40
74.20,264599.01,309124.48,1033.91
74.30,264599.25,309123.71,1034.41
74.40,264599.50,309122.95,1034.91
74.50,264599.75,309122.18,1035.42
74.60,264599.99,309121.41,1035.92
74.70,264600.23,309120.63,1036.42
74.80,264600.47,309119.86,1036.93
74.90,264600.70,309119.09,1037.43
75.00,264600.93,309118.31,1037.92
75.10,264601.17,309117.53,1038.41
75.20,264601.41,309116.76,1038.91
75.30,264601.66,309115.98,1039.40
75.40,264601.90,309115.21,1039.90
75.50,264602.14,309114.44,1040.41
75.60,264602.40,309113.67,1040.90
75.70,264602.65,309112.90,1041.40
75.80,264602.90,309112.13,1041.90
75.90,264603.14,309111.36,1042.40
76.00,264603.37,309110.59,1042.90
76.10,264603.60,309109.81,1043.40
76.20,264603.83,309109.03,1043.89
76.30,264604.06,309108.26,1044.39
76.40,264604.28,309107.49,1044.88
76.50,264604.51,309106.71,1045.39
76.60,264604.74,309105.94,1045.90
