time,x,y,z
39.70,264052.68,309514.44,611.38
39.80,264052.03,309514.90,610.96
39.90,264051.38,309515.38,610.52
40.00,264050.72,309515.85,610.08
40.10,264050.07,309516.33,609.62
40.20,264049.43,309516.80,609.18
40.30,264048.78,309517.28,608.74
40.40,264048.14,309517.77,608.30
40.50,264047.49,309518.25,607.85
40.60,264046.85,309518.74,607.40
40.70,264046.21,309519.22,606.95
40.80,264045.57,309519.71,606.50
40.90,264044.93,309520.19,606.04
41.00,264044.30,309520.67,605.57
41.10,264043.67,309521.16,605.08
41.20,264043.03,309521.66,604.59
41.30,264042.39,309522.15,604.10
41.40,264041.76,309522.65,603.61
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.21
0.30,264299.97,309370.01,741.20
0.40,264299.95,309370.03,741.20
0.50,264299.91,309370.05,741.19
0.60,264299.88,309370.08,741.16
0.70,264299.84,309370.11,741.12
0.80,264299.80,309370.14,741.08
0.90,264299.76,309370.18,741.06
1.00,264299.71,309370.23,741.03
1.10,264299.66,309370.28,740.98
1.20,264299.59,309370.33,740.93
1.30,264299.51,309370.38,740.87
1.40,264299.43,309370.43,740.80
1.50,264299.34,309370.49,740.71
1.60,264299.25,309370.54,740.62
1.70,264299.15,309370.61,740.53
1.80,264299.04,309370.67,740.42
1.90,264298.91,309370.73,740.31
2.00,264298.78,309370.79,740.19
2.10,264298.64,309370.85,740.08
2.20,264298.47,309370.92,739.95
2.30,264298.30,309370.98,739.82
2.40,264298.12,309371.04,739.69
2.50,264297.94,309371.10,739.57
2.60,264297.74,309371.17,739.47
2.70,264297.54,309371.25,739.37
2.80,264297.31,309371.31,739.28
2.90,264297.08,309371.38,739.19
3.00,264296.85,309371.45,739.10
3.10,264296.61,309371.51,739.02
3.20,264296.38,309371.58,738.94
3.30,264296.14,309371.66,738.87
3.40,264295.90,309371.75,738.79
3.50,264295.66,309371.83,738.72
3.60,264295.43,309371.92,738.63
3.70,264295.21,309372.01,738.55
3.80,264294.98,309372.09,738.46
3.90,264294.75,309372.17,738.36
4.00,264294.50,309372.25,738.26
4.10,264294.25,309372.35,738.13
4.20,264293.99,309372.46,738.01
4.30,264293.73,309372.58,737.87
4.40,264293.47,309372.70,737.74
4.50,264293.20,309372.82,737.59
4.60,264292.93,309372.94,737.43
4.70,264292.67,309373.07,737.27
4.80,264292.40,309373.20,737.12
4.90,264292.14,309373.33,736.98
5.00,264291.87,309373.48,736.84
5.10,264291.59,309373.63,736.69
5.20,264291.31,309373.78,736.54
5.30,264291.03,309373.93,736.40
5.40,264290.74,309374.09,736.25
5.50,264290.44,309374.25,736.11
5.60,264290.15,309374.40,735.96
5.70,264289.85,309374.56,735.81
5.80,264289.56,309374.71,735.64
5.90,264289.25,309374.86,735.47
6.00,264288.93,309375.02,735.30
6.10,264288.60,309375.18,735.12
6.20,264288.24,309375.34,734.96
6.30,264287.88,309375.52,734.80
6.40,264287.52,309375.69,734.63
6.50,264287.16,309375.88,734.46
6.60,264286.78,309376.06,734.28
6.70,264286.39,309376.24,734.08
6.80,264286.00,309376.44,733.89
6.90,264285.59,309376.64,733.70
7.00,264285.17,309376.84,733.52
7.10,264284.75,309377.05,733.34
7.20,264284.32,309377.27,733.15
7.30,264283.87,309377.49,732.96
7.40,264283.41,309377.72,732.75
7.50,264282.95,309377.95,732.53
7.60,264282.47,309378.19,732.30
7.70,264281.97,309378.42,732.06
7.80,264281.47,309378.65,731.83
7.90,264280.98,309378.89,731.59
8.00,264280.49,309379.13,731.36
8.10,264279.99,309379.37,731.11
8.20,264279.47,309379.62,730.86
8.30,264278.95,309379.88,730.61
8.40,264278.42,309380.16,730.36
8.50,264277.89,309380.46,730.11
8.60,264277.35,309380.75,729.87
8.70,264276.80,309381.05,729.62
8.80,264276.24,309381.34,729.38
8.90,264275.68,309381.65,729.13
9.00,264275.11,309381.97,728.89
9.10,264274.53,309382.30,728.65
9.20,264273.93,309382.62,728.40
9.30,264273.32,309382.96,728.15
9.40,264272.70,309383.30,727.89
9.50,264272.10,309383.65,727.63
9.60,264271.48,309383.99,727.37
9.70,264270.84,309384.34,727.11
9.80,264270.19,309384.68,726.85
9.90,264269.54,309385.04,726.59
10.00,264268.89,309385.40,726.32
10.10,264268.24,309385.78,726.05
10.20,264267.59,309386.17,725.77
10.30,264266.94,309386.58,725.51
10.40,264266.27,309386.99,725.23
10.50,264265.60,309387.40,724.94
10.60,264264.92,309387.83,724.63
10.70,264264.25,309388.26,724.32
10.80,264263.58,309388.71,723.99
10.90,264262.91,309389.15,723.66
11.00,264262.25,309389.61,723.33
11.10,264261.58,309390.06,722.98
11.20,264260.92,309390.53,722.61
11.30,264260.27,309391.00,722.24
11.40,264259.61,309391.46,721.84
11.50,264258.95,309391.92,721.43
11.60,264258.29,309392.39,721.02
11.70,264257.64,309392.85,720.61
11.80,264256.98,309393.32,720.20
11.90,264256.32,309393.79,719.78
12.00,264255.67,309394.26,719.36
12.10,264255.01,309394.73,718.94
12.20,264254.35,309395.19,718.52
12.30,264253.69,309395.66,718.11
12.40,264253.04,309396.13,717.69
12.50,264252.39,309396.60,717.26
12.60,264251.74,309397.07,716.83
12.70,264251.09,309397.56,716.39
12.80,264250.44,309398.03,715.94
12.90,264249.79,309398.51,715.48
13.00,264249.15,309399.00,715.02
13.10,264248.52,309399.49,714.57
13.20,264247.89,309399.99,714.11
13.30,264247.27,309400.50,713.64
13.40,264246.65,309401.01,713.16
13.50,264246.03,309401.52,712.68
13.60,264245.42,309402.04,712.21
13.70,264244.81,309402.57,711.73
13.80,264244.20,309403.10,711.25
13.90,264243.60,309403.64,710.78
14.00,264243.01,309404.19,710.31
14.10,264242.41,309404.72,709.84
14.20,264241.80,309405.25,709.36
