time,x,y,z
14.60,264214.17,309366.80,690.78
14.70,264213.37,309366.81,690.27
14.80,264212.56,309366.84,689.77
14.90,264211.76,309366.87,689.27
15.00,264210.96,309366.90,688.79
15.10,264210.15,309366.93,688.29
15.20,264209.35,309366.97,687.78
15.30,264208.55,309367.01,687.28
15.40,264207.76,309367.05,686.78
15.50,264206.97,309367.10,686.28
15.60,264206.16,309367.16,685.78
15.70,264205.36,309367.21,685.30
15.80,264204.56,309367.26,684.81
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.01,741.22
0.30,264300.03,309370.02,741.22
0.40,264300.04,309370.03,741.21
0.50,264300.04,309370.05,741.21
0.60,264300.04,309370.08,741.21
0.70,264300.03,309370.11,741.21
0.80,264300.01,309370.15,741.20
0.90,264299.99,309370.17,741.20
1.00,264299.96,309370.19,741.19
1.10,264299.92,309370.21,741.16
1.20,264299.88,309370.23,741.13
1.30,264299.84,309370.25,741.10
1.40,264299.79,309370.27,741.05
1.50,264299.75,309370.29,740.98
1.60,264299.70,309370.31,740.89
1.70,264299.65,309370.34,740.80
1.80,264299.60,309370.37,740.71
1.90,264299.56,309370.40,740.61
2.00,264299.51,309370.45,740.48
2.10,264299.47,309370.50,740.34
2.20,264299.42,309370.55,740.19
2.30,264299.35,309370.61,740.03
2.40,264299.28,309370.67,739.87
2.50,264299.21,309370.73,739.69
2.60,264299.14,309370.80,739.51
2.70,264299.08,309370.88,739.32
2.80,264299.03,309370.96,739.13
2.90,264298.97,309371.04,738.92
3.00,264298.91,309371.12,738.69
3.10,264298.85,309371.21,738.46
3.20,264298.80,309371.31,738.23
3.30,264298.74,309371.40,738.00
3.40,264298.67,309371.50,737.76
3.50,264298.60,309371.60,737.51
3.60,264298.53,309371.71,737.26
3.70,264298.45,309371.82,736.99
3.80,264298.36,309371.95,736.73
3.90,264298.26,309372.08,736.47
4.00,264298.15,309372.20,736.20
4.10,264298.05,309372.32,735.94
4.20,264297.95,309372.45,735.67
4.30,264297.85,309372.58,735.38
4.40,264297.76,309372.72,735.07
4.50,264297.68,309372.85,734.75
4.60,264297.60,309372.99,734.43
4.70,264297.54,309373.13,734.11
