time,x,y,z
5.50,264292.06,309373.46,739.00
5.60,264291.78,309373.57,738.94
5.70,264291.50,309373.69,738.87
5.80,264291.21,309373.81,738.79
5.90,264290.91,309373.93,738.70
6.00,264290.60,309374.06,738.62
6.10,264290.29,309374.18,738.55
6.20,264289.97,309374.30,738.48
6.30,264289.66,309374.43,738.40
6.40,264289.35,309374.56,738.34
6.50,264289.03,309374.70,738.28
6.60,264288.69,309374.84,738.22
6.70,264288.35,309374.98,738.16
6.80,264288.01,309375.12,738.10
6.90,264287.68,309375.25,738.05
7.00,264287.33,309375.38,737.99
7.10,264286.98,309375.50,737.94
7.20,264286.62,309375.63,737.89
7.30,264286.25,309375.75,737.84
7.40,264285.88,309375.88,737.80
7.50,264285.51,309376.00,737.75
7.60,264285.13,309376.12,737.71
7.70,264284.75,309376.25,737.68
7.80,264284.37,309376.37,737.64
7.90,264283.99,309376.50,737.61
8.00,264283.61,309376.62,737.57
8.10,264283.23,309376.75,737.54
8.20,264282.85,309376.88,737.49
8.30,264282.47,309377.01,737.44
8.40,264282.07,309377.14,737.39
8.50,264281.68,309377.28,737.34
8.60,264281.27,309377.41,737.29
8.70,264280.86,309377.55,737.24
8.80,264280.46,309377.68,737.19
8.90,264280.06,309377.81,737.14
9.00,264279.66,309377.94,737.08
9.10,264279.27,309378.07,737.02
9.20,264278.87,309378.20,736.97
9.30,264278.48,309378.32,736.92
9.40,264278.08,309378.44,736.87
9.50,264277.68,309378.56,736.81
9.60,264277.28,309378.69,736.76
9.70,264276.89,309378.81,736.70
9.80,264276.51,309378.94,736.65
9.90,264276.12,309379.07,736.59
10.00,264275.73,309379.20,736.53
10.10,264275.33,309379.34,736.48
10.20,264274.94,309379.48,736.41
10.30,264274.54,309379.63,736.34
10.40,264274.14,309379.78,736.27
10.50,264273.74,309379.93,736.20
10.60,264273.34,309380.08,736.13
10.70,264272.95,309380.22,736.06
10.80,264272.55,309380.37,735.99
10.90,264272.16,309380.51,735.92
11.00,264271.76,309380.66,735.85
11.10,264271.36,309380.81,735.77
11.20,264270.96,309380.96,735.69
11.30,264270.57,309381.11,735.61
11.40,264270.18,309381.27,735.53
11.50,264269.79,309381.43,735.45
11.60,264269.39,309381.58,735.37
11.70,264268.99,309381.74,735.28
11.80,264268.58,309381.89,735.20
11.90,264268.18,309382.05,735.12
12.00,264267.78,309382.21,735.05
12.10,264267.37,309382.37,734.99
12.20,264266.96,309382.52,734.92
12.30,264266.54,309382.68,734.86
12.40,264266.11,309382.83,734.78
12.50,264265.67,309382.98,734.71
12.60,264265.24,309383.12,734.63
12.70,264264.80,309383.26,734.56
12.80,264264.36,309383.40,734.48
12.90,264263.92,309383.55,734.40
13.00,264263.48,309383.69,734.31
13.10,264263.04,309383.84,734.23
13.20,264262.60,309383.98,734.15
13.30,264262.15,309384.12,734.06
13.40,264261.70,309384.26,733.96
13.50,264261.24,309384.39,733.86
13.60,264260.78,309384.51,733.76
13.70,264260.33,309384.64,733.65
13.80,264259.87,309384.76,733.55
13.90,264259.42,309384.88,733.45
14.00,264258.97,309385.00,733.34
14.10,264258.51,309385.11,733.24
14.20,264258.06,309385.22,733.13
14.30,264257.61,309385.33,733.02
14.40,264257.15,309385.44,732.90
14.50,264256.68,309385.54,732.79
14.60,264256.22,309385.64,732.68
14.70,264255.76,309385.74,732.56
14.80,264255.30,309385.84,732.45
14.90,264254.84,309385.93,732.34
15.00,264254.37,309386.03,732.22
15.10,264253.90,309386.12,732.11
15.20,264253.43,309386.21,732.00
15.30,264252.97,309386.30,731.90
15.40,264252.51,309386.39,731.79
15.50,264252.06,309386.49,731.69
15.60,264251.60,309386.58,731.59
15.70,264251.13,309386.67,731.49
15.80,264250.66,309386.76,731.38
15.90,264250.19,309386.85,731.29
16.00,264249.71,309386.93,731.20
16.10,264249.23,309387.01,731.10
16.20,264248.75,309387.09,731.01
16.30,264248.25,309387.17,730.92
16.40,264247.76,309387.26,730.82
16.50,264247.27,309387.35,730.73
16.60,264246.76,309387.44,730.64
16.70,264246.26,309387.52,730.55
16.80,264245.75,309387.61,730.47
16.90,264245.25,309387.69,730.40
17.00,264244.75,309387.78,730.33
17.10,264244.24,309387.86,730.27
17.20,264243.73,309387.95,730.21
17.30,264243.22,309388.02,730.16
17.40,264242.71,309388.10,730.10
17.50,264242.20,309388.18,730.04
17.60,264241.68,309388.26,729.99
17.70,264241.17,309388.34,729.93
17.80,264240.65,309388.41,729.88
17.90,264240.14,309388.49,729.83
18.00,264239.62,309388.57,729.78
18.10,264239.11,309388.65,729.72
18.20,264238.60,309388.73,729.66
18.30,264238.09,309388.80,729.61
18.40,264237.58,309388.88,729.56
18.50,264237.06,309388.96,729.51
18.60,264236.53,309389.04,729.46
18.70,264236.00,309389.11,729.41
18.80,264235.47,309389.19,729.37
18.90,264234.94,309389.26,729.33
19.00,264234.42,309389.33,729.29
19.10,264233.90,309389.40,729.26
19.20,264233.39,309389.47,729.24
19.30,264232.88,309389.54,729.21
19.40,264232.38,309389.61,729.19
19.50,264231.89,309389.67,729.17
19.60,264231.41,309389.73,729.15
19.70,264230.93,309389.78,729.13
19.80,264230.45,309389.83,729.11
19.90,264229.98,309389.88,729.10
20.00,264229.50,309389.93,729.10
20.10,264229.02,309389.99,729.11
20.20,264228.55,309390.04,729.13
20.30,264228.06,309390.08,729.14
20.40,264227.57,309390.13,729.16
20.50,264227.09,309390.18,729.19
20.60,264226.60,309390.23,729.22
20.70,264226.12,309390.28,729.24
20.80,264225.64,309390.33,729.27
20.90,264225.16,309390.38,729.29
21.00,264224.68,309390.42,729.31
21.10,264224.19,309390.45,729.33
21.20,264223.72,309390.49,729.35
21.30,264223.24,309390.52,729.37
21.40,264222.77,309390.55,729.40
21.50,264222.30,309390.58,729.43
21.60,264221.82,309390.60,729.45
21.70,264221.34,309390.62,729.49
21.80,264220.86,309390.64,729.53
21.90,264220.38,309390.66,729.58
22.00,264219.90,309390.68,729.63
22.10,264219.43,309390.71,729.69
22.20,264218.96,309390.73,729.76
22.30,264218.49,309390.76,729.84
22.40,264218.03,309390.79,729.91
22.50,264217.56,309390.81,729.99
22.60,264217.10,309390.83,730.06
22.70,264216.65,309390.85,730.13
22.80,264216.21,309390.86,730.20
22.90,264215.77,309390.87,730.28
23.00,264215.34,309390.88,730.35
23.10,264214.91,309390.88,730.44
23.20,264214.48,309390.88,730.53
23.30,264214.05,309390.87,730.61
23.40,264213.63,309390.85,730.70
23.50,264213.20,309390.84,730.79
23.60,264212.77,309390.82,730.88
23.70,264212.34,309390.80,730.97
23.80,264211.91,309390.78,731.06
23.90,264211.48,309390.75,731.16
24.00,264211.05,309390.72,731.26
24.10,264210.63,309390.70,731.37
24.20,264210.20,309390.66,731.49
24.30,264209.76,309390.62,731.61
24.40,264209.32,309390.58,731.74
24.50,264208.87,309390.54,731.87
24.60,264208.43,309390.49,732.01
24.70,264207.98,309390.44,732.14
24.80,264207.54,309390.39,732.28
24.90,264207.09,309390.34,732.42
25.00,264206.64,309390.28,732.56
25.10,264206.19,309390.21,732.71
25.20,264205.74,309390.15,732.87
25.30,264205.29,309390.09,733.03
25.40,264204.84,309390.02,733.19
25.50,264204.39,309389.95,733.37
25.60,264203.94,309389.88,733.55
25.70,264203.48,309389.79,733.73
25.80,264203.03,309389.71,733.92
25.90,264202.57,309389.61,734.11
26.00,264202.12,309389.51,734.31
26.10,264201.67,309389.41,734.51
26.20,264201.22,309389.31,734.70
26.30,264200.77,309389.21,734.90
26.40,264200.31,309389.10,735.10
26.50,264199.87,309388.99,735.31
26.60,264199.42,309388.88,735.52
26.70,264198.97,309388.76,735.74
26.80,264198.52,309388.65,735.97
26.90,264198.08,309388.53,736.20
27.00,264197.63,309388.42,736.43
27.10,264197.20,309388.30,736.67
27.20,264196.76,309388.17,736.91
27.30,264196.33,309388.04,737.14
27.40,264195.91,309387.90,737.38
27.50,264195.49,309387.76,737.61
27.60,264195.08,309387.62,737.85
27.70,264194.68,309387.47,738.09
27.80,264194.28,309387.32,738.34
27.90,264193.88,309387.17,738.59
28.00,264193.48,309387.01,738.84
28.10,264193.08,309386.84,739.10
28.20,264192.68,309386.68,739.37
28.30,264192.27,309386.50,739.64
28.40,264191.86,309386.32,739.92
28.50,264191.44,309386.13,740.20
28.60,264191.02,309385.93,740.48
28.70,264190.61,309385.73,740.77
28.80,264190.20,309385.52,741.06
28.90,264189.78,309385.31,741.36
29.00,264189.36,309385.10,741.66
29.10,264188.93,309384.89,741.97
29.20,264188.50,309384.68,742.29
29.30,264188.08,309384.47,742.61
29.40,264187.66,309384.26,742.94
29.50,264187.23,309384.05,743.28
29.60,264186.80,309383.83,743.61
29.70,264186.37,309383.60,743.95
29.80,264185.94,309383.37,744.28
29.90,264185.51,309383.13,744.63
30.00,264185.08,309382.89,744.98
30.10,264184.64,309382.63,745.33
30.20,264184.20,309382.37,745.68
30.30,264183.76,309382.09,746.04
30.40,264183.32,309381.82,746.41
30.50,264182.88,309381.54,746.77
30.60,264182.44,309381.26,747.13
30.70,264182.00,309380.97,747.50
30.80,264181.56,309380.67,747.87
30.90,264181.10,309380.37,748.24
31.00,264180.65,309380.06,748.61
31.10,264180.20,309379.74,748.97
31.20,264179.75,309379.41,749.34
31.30,264179.31,309379.08,749.70
31.40,264178.86,309378.74,750.08
31.50,264178.40,309378.39,750.45
31.60,264177.94,309378.03,750.84
31.70,264177.48,309377.68,751.22
31.80,264177.01,309377.32,751.61
31.90,264176.54,309376.96,752.00
32.00,264176.06,309376.59,752.39
32.10,264175.58,309376.21,752.78
32.20,264175.08,309375.83,753.16
32.30,264174.59,309375.44,753.55
32.40,264174.10,309375.04,753.94
32.50,264173.61,309374.63,754.33
32.60,264173.11,309374.22,754.73
32.70,264172.60,309373.81,755.13
32.80,264172.09,309373.40,755.53
32.90,264171.57,309372.99,755.93
33.00,264171.04,309372.57,756.34
33.10,264170.51,309372.15,756.74
33.20,264169.98,309371.72,757.15
33.30,264169.45,309371.29,757.56
33.40,264168.93,309370.85,757.98
33.50,264168.40,309370.40,758.40
33.60,264167.87,309369.94,758.83
33.70,264167.34,309369.47,759.27
33.80,264166.81,309369.00,759.72
33.90,264166.28,309368.52,760.17
34.00,264165.75,309368.02,760.63
34.10,264165.21,309367.52,761.10
34.20,264164.68,309367.01,761.57
34.30,264164.15,309366.49,762.05
34.40,264163.60,309365.97,762.53
34.50,264163.04,309365.44,763.01
34.60,264162.48,309364.91,763.49
34.70,264161.91,309364.37,763.97
34.80,264161.33,309363.82,764.46
34.90,264160.76,309363.27,764.96
35.00,264160.18,309362.72,765.46
35.10,264159.60,309362.16,765.95
35.20,264159.02,309361.60,766.45
35.30,264158.43,309361.05,766.95
35.40,264157.85,309360.50,767.45
35.50,264157.27,309359.94,767.96
35.60,264156.69,309359.39,768.46
35.70,264156.12,309358.83,768.96
35.80,264155.54,309358.27,769.46
35.90,264154.96,309357.70,769.95
36.00,264154.39,309357.14,770.46
36.10,264153.81,309356.58,770.95
36.20,264153.24,309356.02,771.46
36.30,264152.67,309355.46,771.96
36.40,264152.09,309354.90,772.46
36.50,264151.52,309354.34,772.96
36.60,264150.95,309353.77,773.46
36.70,264150.38,309353.20,773.97
36.80,264149.81,309352.63,774.47
36.90,264149.25,309352.06,774.97
37.00,264148.69,309351.48,775.47
37.10,264148.13,309350.91,775.97
37.20,264147.57,309350.32,776.47
37.30,264147.01,309349.75,776.97
37.40,264146.46,309349.16,777.47
37.50,264145.91,309348.59,777.97
37.60,264145.36,309348.00,778.47
37.70,264144.82,309347.41,778.97
37.80,264144.27,309346.82,779.47
37.90,264143.73,309346.23,779.97
38.00,264143.19,309345.63,780.47
38.10,264142.66,309345.03,780.98
38.20,264142.12,309344.43,781.48
38.30,264141.58,309343.83,781.98
38.40,264141.04,309343.23,782.48
38.50,264140.49,309342.64,782.98
38.60,264139.95,309342.06,783.49
38.70,264139.40,309341.46,783.99
38.80,264138.85,309340.88,784.50
38.90,264138.30,309340.29,785.00
39.00,264137.76,309339.69,785.50
39.10,264137.22,309339.10,786.00
39.20,264136.68,309338.50,786.49
39.30,264136.13,309337.91,787.00
39.40,264135.59,309337.31,787.50
39.50,264135.06,309336.72,788.01
39.60,264134.53,309336.11,788.50
39.70,264134.00,309335.51,788.99
39.80,264133.46,309334.91,789.48
39.90,264132.93,309334.31,789.97
40.00,264132.40,309333.71,790.47
40.10,264131.87,309333.11,790.97
40.20,264131.35,309332.51,791.47
40.30,264130.83,309331.90,791.97
40.40,264130.30,309331.28,792.46
40.50,264129.78,309330.68,792.96
40.60,264129.25,309330.07,793.47
40.70,264128.72,309329.45,793.96
40.80,264128.20,309328.84,794.46
40.90,264127.68,309328.23,794.95
41.00,264127.15,309327.62,795.44
41.10,264126.63,309327.02,795.94
41.20,264126.11,309326.41,796.44
41.30,264125.59,309325.80,796.94
41.40,264125.08,309325.18,797.43
41.50,264124.57,309324.56,797.93
41.60,264124.07,309323.93,798.42
41.70,264123.56,309323.31,798.91
41.80,264123.05,309322.69,799.41
41.90,264122.55,309322.06,799.92
42.00,264122.05,309321.43,800.41
42.10,264121.55,309320.81,800.92
42.20,264121.05,309320.18,801.42
42.30,264120.54,309319.56,801.91
42.40,264120.03,309318.94,802.41
42.50,264119.52,309318.32,802.91
42.60,264119.01,309317.69,803.42
42.70,264118.49,309317.08,803.92
42.80,264117.98,309316.46,804.42
42.90,264117.46,309315.84,804.93
43.00,264116.94,309315.22,805.43
43.10,264116.43,309314.61,805.93
43.20,264115.92,309313.99,806.43
43.30,264115.41,309313.37,806.93
43.40,264114.90,309312.75,807.44
43.50,264114.38,309312.13,807.94
43.60,264113.87,309311.52,808.44
43.70,264113.36,309310.90,808.95
43.80,264112.85,309310.28,809.45
43.90,264112.34,309309.66,809.95
44.00,264111.83,309309.03,810.46
44.10,264111.33,309308.41,810.95
44.20,264110.83,309307.78,811.45
44.30,264110.32,309307.15,811.95
44.40,264109.82,309306.52,812.45
44.50,264109.32,309305.90,812.95
44.60,264108.82,309305.27,813.46
44.70,264108.32,309304.64,813.96
44.80,264107.83,309304.00,814.47
44.90,264107.34,309303.36,814.97
45.00,264106.84,309302.73,815.48
45.10,264106.35,309302.09,815.98
45.20,264105.86,309301.45,816.48
45.30,264105.37,309300.82,816.98
45.40,264104.88,309300.18,817.48
45.50,264104.39,309299.55,817.99
45.60,264103.90,309298.91,818.49
45.70,264103.41,309298.27,819.00
45.80,264102.92,309297.63,819.50
45.90,264102.43,309296.99,820.00
46.00,264101.95,309296.35,820.50
46.10,264101.47,309295.71,821.01
46.20,264100.98,309295.06,821.51
46.30,264100.51,309294.42,822.01
46.40,264100.04,309293.77,822.52
46.50,264099.56,309293.12,823.02
46.60,264099.08,309292.48,823.53
46.70,264098.60,309291.83,824.04
46.80,264098.12,309291.19,824.55
46.90,264097.64,309290.54,825.05
47.00,264097.16,309289.89,825.55
47.10,264096.68,309289.24,826.05
47.20,264096.21,309288.59,826.55
47.30,264095.72,309287.95,827.05
47.40,264095.24,309287.31,827.55
47.50,264094.75,309286.67,828.06
47.60,264094.26,309286.03,828.56
47.70,264093.77,309285.39,829.06
47.80,264093.27,309284.76,829.56
47.90,264092.77,309284.13,830.07
48.00,264092.27,309283.50,830.56
48.10,264091.77,309282.86,831.06
48.20,264091.28,309282.23,831.57
48.30,264090.79,309281.59,832.07
48.40,264090.29,309280.96,832.58
48.50,264089.80,309280.32,833.08
48.60,264089.32,309279.68,833.59
48.70,264088.84,309279.04,834.09
48.80,264088.37,309278.39,834.59
48.90,264087.89,309277.74,835.09
49.00,264087.42,309277.09,835.60
49.10,264086.93,309276.44,836.10
49.20,264086.46,309275.80,836.60
49.30,264085.98,309275.15,837.10
49.40,264085.50,309274.50,837.61
49.50,264085.02,309273.86,838.12
49.60,264084.53,309273.21,838.62
49.70,264084.05,309272.57,839.12
49.80,264083.56,309271.93,839.63
49.90,264083.08,309271.28,840.13
50.00,264082.60,309270.63,840.64
50.10,264082.13,309269.98,841.14
50.20,264081.66,309269.33,841.64
50.30,264081.19,309268.67,842.14
50.40,264080.72,309268.01,842.64
50.50,264080.26,309267.36,843.14
50.60,264079.79,309266.71,843.64
50.70,264079.33,309266.05,844.14
50.80,264078.87,309265.40,844.64
50.90,264078.41,309264.74,845.15
51.00,264077.95,309264.07,845.65
51.10,264077.50,309263.41,846.15
51.20,264077.05,309262.75,846.65
51.30,264076.60,309262.08,847.16
51.40,264076.15,309261.42,847.65
51.50,264075.71,309260.75,848.15
51.60,264075.27,309260.08,848.66
51.70,264074.82,309259.41,849.17
51.80,264074.37,309258.74,849.67
51.90,264073.92,309258.08,850.17
52.00,264073.46,309257.41,850.68
52.10,264073.01,309256.74,851.19
52.20,264072.56,309256.08,851.69
52.30,264072.10,309255.41,852.20
52.40,264071.64,309254.75,852.70
52.50,264071.19,309254.09,853.21
52.60,264070.74,309253.43,853.72
52.70,264070.28,309252.77,854.22
52.80,264069.82,309252.11,854.72
52.90,264069.37,309251.45,855.23
53.00,264068.92,309250.78,855.73
53.10,264068.48,309250.11,856.24
53.20,264068.04,309249.43,856.74
53.30,264067.60,309248.75,857.25
53.40,264067.16,309248.08,857.75
53.50,264066.71,309247.41,858.24
53.60,264066.26,309246.74,858.74
53.70,264065.81,309246.07,859.23
53.80,264065.36,309245.40,859.72
53.90,264064.92,309244.73,860.23
54.00,264064.47,309244.06,860.73
54.10,264064.03,309243.39,861.23
54.20,264063.59,309242.72,861.73
54.30,264063.15,309242.05,862.23
54.40,264062.72,309241.37,862.73
54.50,264062.29,309240.69,863.22
54.60,264061.85,309240.01,863.71
54.70,264061.42,309239.33,864.22
54.80,264060.98,309238.66,864.72
54.90,264060.53,309237.99,865.22
55.00,264060.08,309237.33,865.72
55.10,264059.63,309236.66,866.23
55.20,264059.17,309236.00,866.73
55.30,264058.72,309235.34,867.24
55.40,264058.26,309234.67,867.75
55.50,264057.79,309234.02,868.25
55.60,264057.32,309233.37,868.76
55.70,264056.84,309232.72,869.26
55.80,264056.37,309232.07,869.76
55.90,264055.90,309231.41,870.27
56.00,264055.43,309230.76,870.77
56.10,264054.96,309230.11,871.27
56.20,264054.48,309229.46,871.78
56.30,264054.00,309228.81,872.29
56.40,264053.53,309228.16,872.79
56.50,264053.05,309227.51,873.29
56.60,264052.58,309226.86,873.80
56.70,264052.11,309226.21,874.30
56.80,264051.64,309225.55,874.80
56.90,264051.17,309224.89,875.30
57.00,264050.71,309224.24,875.81
57.10,264050.23,309223.59,876.31
57.20,264049.76,309222.94,876.80
57.30,264049.29,309222.29,877.30
57.40,264048.83,309221.63,877.81
57.50,264048.37,309220.97,878.31
57.60,264047.90,309220.32,878.81
57.70,264047.43,309219.67,879.31
57.80,264046.96,309219.02,879.81
57.90,264046.49,309218.37,880.31
58.00,264046.02,309217.71,880.81
58.10,264045.54,309217.06,881.31
58.20,264045.07,309216.41,881.82
58.30,264044.59,309215.76,882.32
58.40,264044.11,309215.12,882.83
58.50,264043.63,309214.47,883.32
58.60,264043.15,309213.82,883.83
58.70,264042.68,309213.17,884.33
58.80,264042.22,309212.51,884.83
58.90,264041.75,309211.85,885.34
59.00,264041.29,309211.19,885.84
59.10,264040.82,309210.54,886.35
59.20,264040.35,309209.88,886.85
59.30,264039.88,309209.23,887.36
59.40,264039.41,309208.58,887.86
59.50,264038.93,309207.93,888.37
59.60,264038.46,309207.28,888.88
59.70,264037.97,309206.63,889.38
59.80,264037.49,309205.99,889.88
59.90,264037.01,309205.34,890.39
60.00,264036.54,309204.69,890.89
60.10,264036.07,309204.04,891.39
60.20,264035.61,309203.39,891.89
60.30,264035.15,309202.74,892.40
60.40,264034.68,309202.08,892.90
60.50,264034.22,309201.42,893.40
60.60,264033.76,309200.76,893.90
60.70,264033.28,309200.11,894.41
60.80,264032.81,309199.46,894.91
60.90,264032.34,309198.81,895.41
61.00,264031.87,309198.16,895.91
61.10,264031.40,309197.50,896.41
61.20,264030.94,309196.85,896.92
61.30,264030.47,309196.19,897.43
61.40,264030.00,309195.54,897.93
61.50,264029.52,309194.89,898.44
61.60,264029.05,309194.24,898.95
61.70,264028.57,309193.59,899.44
61.80,264028.09,309192.95,899.94
61.90,264027.61,309192.30,900.44
62.00,264027.14,309191.65,900.95
62.10,264026.67,309190.99,901.46
62.20,264026.20,309190.34,901.96
62.30,264025.73,309189.68,902.46
62.40,264025.27,309189.02,902.96
62.50,264024.81,309188.36,903.47
62.60,264024.35,309187.70,903.96
62.70,264023.90,309187.03,904.45
62.80,264023.44,309186.37,904.95
62.90,264022.98,309185.71,905.46
63.00,264022.52,309185.05,905.97
63.10,264022.06,309184.39,906.47
63.20,264021.60,309183.73,906.98
63.30,264021.14,309183.07,907.48
63.40,264020.67,309182.41,907.99
63.50,264020.20,309181.76,908.49
63.60,264019.73,309181.11,909.00
63.70,264019.26,309180.46,909.51
63.80,264018.80,309179.80,910.02
63.90,264018.33,309179.14,910.52
64.00,264017.87,309178.48,911.02
64.10,264017.40,309177.82,911.52
64.20,264016.94,309177.16,912.03
64.30,264016.47,309176.51,912.53
64.40,264016.00,309175.85,913.03
64.50,264015.53,309175.20,913.53
64.60,264015.06,309174.55,914.03
64.70,264014.58,309173.90,914.53
64.80,264014.10,309173.25,915.04
64.90,264013.62,309172.61,915.54
65.00,264013.13,309171.97,916.05
65.10,264012.64,309171.33,916.56
65.20,264012.14,309170.69,917.06
65.30,264011.65,309170.05,917.56
65.40,264011.15,309169.41,918.07
65.50,264010.67,309168.77,918.57
65.60,264010.18,309168.13,919.08
65.70,264009.69,309167.49,919.59
65.80,264009.21,309166.84,920.09
65.90,264008.71,309166.20,920.59
66.00,264008.22,309165.57,921.10
66.10,264007.72,309164.94,921.60
66.20,264007.22,309164.30,922.10
66.30,264006.73,309163.67,922.61
66.40,264006.23,309163.04,923.11
66.50,264005.73,309162.41,923.61
66.60,264005.22,309161.79,924.12
66.70,264004.72,309161.15,924.63
66.80,264004.21,309160.52,925.13
66.90,264003.71,309159.89,925.64
67.00,264003.21,309159.26,926.15
67.10,264002.72,309158.62,926.65
67.20,264002.23,309157.98,927.15
67.30,264001.74,309157.34,927.65
67.40,264001.24,309156.71,928.16
67.50,264000.74,309156.08,928.66
67.60,264000.23,309155.45,929.16
67.70,263999.73,309154.82,929.66
67.80,263999.23,309154.19,930.17
67.90,263998.72,309153.57,930.68
68.00,263998.20,309152.96,931.18
68.10,263997.68,309152.34,931.69
68.20,263997.16,309151.73,932.19
68.30,263996.64,309151.11,932.70
68.40,263996.13,309150.49,933.20
68.50,263995.62,309149.87,933.71
68.60,263995.11,309149.25,934.21
68.70,263994.60,309148.62,934.72
68.80,263994.10,309147.99,935.22
68.90,263993.60,309147.35,935.73
69.00,263993.11,309146.72,936.23
69.10,263992.63,309146.08,936.74
69.20,263992.14,309145.44,937.25
69.30,263991.65,309144.80,937.75
69.40,263991.16,309144.15,938.25
69.50,263990.68,309143.51,938.76
69.60,263990.20,309142.87,939.26
69.70,263989.72,309142.22,939.77
69.80,263989.25,309141.57,940.28
69.90,263988.79,309140.91,940.79
70.00,263988.33,309140.25,941.29
70.10,263987.87,309139.59,941.79
70.20,263987.41,309138.92,942.30
70.30,263986.96,309138.26,942.81
70.40,263986.50,309137.59,943.31
70.50,263986.05,309136.93,943.82
70.60,263985.58,309136.27,944.32
70.70,263985.11,309135.62,944.83
70.80,263984.63,309134.97,945.33
70.90,263984.15,309134.32,945.83
71.00,263983.68,309133.67,946.34
71.10,263983.20,309133.01,946.84
71.20,263982.72,309132.37,947.34
71.30,263982.22,309131.73,947.85
71.40,263981.72,309131.10,948.35
71.50,263981.23,309130.47,948.86
71.60,263980.73,309129.83,949.36
71.70,263980.23,309129.20,949.86
71.80,263979.73,309128.56,950.37
71.90,263979.24,309127.92,950.87
72.00,263978.77,309127.28,951.37
72.10,263978.29,309126.63,951.88
72.20,263977.82,309125.98,952.39
72.30,263977.35,309125.32,952.89
72.40,263976.88,309124.66,953.40
72.50,263976.42,309124.00,953.90
72.60,263975.96,309123.34,954.41
72.70,263975.50,309122.68,954.92
72.80,263975.04,309122.02,955.42
72.90,263974.59,309121.35,955.92
73.00,263974.13,309120.69,956.43
73.10,263973.68,309120.02,956.94
73.20,263973.23,309119.35,957.44
73.30,263972.78,309118.68,957.94
73.40,263972.34,309118.01,958.45
73.50,263971.91,309117.33,958.96
73.60,263971.48,309116.65,959.46
73.70,263971.05,309115.97,959.96
73.80,263970.62,309115.29,960.46
73.90,263970.20,309114.60,960.97
74.00,263969.79,309113.91,961.47
74.10,263969.38,309113.22,961.97
74.20,263968.97,309112.52,962.48
74.30,263968.57,309111.82,962.98
74.40,263968.16,309111.13,963.48
74.50,263967.75,309110.44,963.98
74.60,263967.33,309109.75,964.49
74.70,263966.92,309109.06,964.99
74.80,263966.49,309108.37,965.49
74.90,263966.06,309107.69,966.00
75.00,263965.63,309107.01,966.51
75.10,263965.19,309106.33,967.01
75.20,263964.76,309105.65,967.51
75.30,263964.31,309104.98,968.02
75.40,263963.86,309104.31,968.52
75.50,263963.42,309103.64,969.03
75.60,263962.97,309102.97,969.53
75.70,263962.52,309102.30,970.03
