time,x,y,z
10.50,264229.33,309372.15,697.86
10.60,264228.52,309372.19,697.36
10.70,264227.71,309372.22,696.86
10.80,264226.90,309372.26,696.36
10.90,264226.10,309372.29,695.85
11.00,264225.28,309372.32,695.36
11.10,264224.47,309372.36,694.85
11.20,264223.67,309372.39,694.35
11.30,264222.87,309372.43,693.85
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.03,741.17
0.30,264299.91,309370.05,741.14
0.40,264299.82,309370.09,741.09
0.50,264299.71,309370.14,741.04
0.60,264299.57,309370.20,740.98
0.70,264299.41,309370.28,740.91
0.80,264299.22,309370.37,740.83
0.90,264299.01,309370.48,740.73
1.00,264298.78,309370.60,740.63
1.10,264298.52,309370.72,740.51
1.20,264298.23,309370.86,740.38
1.30,264297.92,309371.00,740.25
1.40,264297.59,309371.15,740.10
1.50,264297.23,309371.30,739.94
1.60,264296.84,309371.47,739.77
1.70,264296.43,309371.65,739.61
1.80,264296.00,309371.85,739.43
1.90,264295.55,309372.05,739.25
2.00,264295.08,309372.27,739.06
2.10,264294.59,309372.49,738.86
2.20,264294.08,309372.72,738.64
2.30,264293.55,309372.95,738.42
2.40,264293.00,309373.20,738.20
2.50,264292.42,309373.45,737.96
2.60,264291.82,309373.72,737.72
2.70,264291.19,309373.99,737.48
2.80,264290.55,309374.28,737.23
2.90,264289.90,309374.58,736.97
3.00,264289.22,309374.90,736.71
3.10,264288.52,309375.24,736.45
3.20,264287.81,309375.59,736.17
3.30,264287.08,309375.95,735.90
3.40,264286.36,309376.32,735.62
3.50,264285.64,309376.69,735.34
3.60,264284.92,309377.06,735.05
3.70,264284.20,309377.43,734.75
3.80,264283.48,309377.81,734.45
3.90,264282.76,309378.18,734.15
4.00,264282.04,309378.55,733.84
4.10,264281.32,309378.92,733.52
4.20,264280.61,309379.29,733.21
4.30,264279.90,309379.67,732.90
4.40,264279.18,309380.04,732.58
4.50,264278.47,309380.42,732.26
4.60,264277.77,309380.80,731.94
4.70,264277.05,309381.19,731.62
4.80,264276.34,309381.58,731.29
4.90,264275.63,309381.96,730.95
5.00,264274.92,309382.34,730.61
5.10,264274.21,309382.73,730.28
5.20,264273.51,309383.12,729.94
5.30,264272.80,309383.51,729.59
5.40,264272.09,309383.91,729.26
5.50,264271.38,309384.30,728.92
5.60,264270.67,309384.69,728.59
5.70,264269.96,309385.08,728.26
5.80,264269.25,309385.45,727.93
5.90,264268.54,309385.83,727.60
6.00,264267.82,309386.21,727.26
6.10,264267.11,309386.59,726.91
6.20,264266.39,309386.97,726.56
6.30,264265.68,309387.36,726.21
6.40,264264.97,309387.75,725.85
6.50,264264.26,309388.14,725.49
6.60,264263.55,309388.54,725.12
6.70,264262.85,309388.93,724.76
6.80,264262.14,309389.33,724.39
6.90,264261.44,309389.73,724.03
7.00,264260.74,309390.13,723.67
7.10,264260.03,309390.52,723.30
7.20,264259.32,309390.92,722.94
7.30,264258.62,309391.31,722.57
7.40,264257.92,309391.70,722.20
7.50,264257.22,309392.10,721.83
7.60,264256.51,309392.49,721.45
7.70,264255.81,309392.89,721.08
7.80,264255.11,309393.28,720.70
7.90,264254.41,309393.67,720.32
8.00,264253.70,309394.07,719.94
8.10,264253.00,309394.47,719.55
8.20,264252.30,309394.87,719.16
8.30,264251.60,309395.28,718.76
8.40,264250.91,309395.68,718.37
8.50,264250.21,309396.09,717.97
8.60,264249.52,309396.50,717.57
8.70,264248.83,309396.91,717.18
8.80,264248.14,309397.33,716.78
8.90,264247.45,309397.75,716.38
9.00,264246.77,309398.17,715.98
9.10,264246.08,309398.60,715.58
9.20,264245.39,309399.02,715.18
9.30,264244.71,309399.44,714.79
9.40,264244.01,309399.86,714.39
9.50,264243.32,309400.28,713.99
9.60,264242.63,309400.69,713.58
9.70,264241.94,309401.11,713.17
9.80,264241.25,309401.53,712.76
9.90,264240.55,309401.95,712.34
10.00,264239.86,309402.36,711.93
10.10,264239.17,309402.78,711.51
10.20,264238.48,309403.19,711.09
10.30,264237.79,309403.61,710.68
10.40,264237.09,309404.03,710.27
10.50,264236.40,309404.44,709.86
10.60,264235.71,309404.86,709.44
10.70,264235.02,309405.28,709.03
10.80,264234.33,309405.70,708.62
10.90,264233.64,309406.12,708.20
11.00,264232.95,309406.55,707.79
11.10,264232.27,309406.98,707.38
