time,x,y,z
19.00,264273.37,309475.20,724.30
19.10,264273.74,309475.91,723.93
19.20,264274.12,309476.62,723.55
19.30,264274.50,309477.33,723.17
19.40,264274.87,309478.04,722.78
19.50,264275.25,309478.75,722.39
19.60,264275.63,309479.45,721.99
19.70,264276.01,309480.16,721.59
19.80,264276.40,309480.86,721.18
19.90,264276.80,309481.56,720.76
20.00,264277.19,309482.25,720.34
20.10,264277.59,309482.94,719.93
20.20,264277.99,309483.63,719.51
20.30,264278.39,309484.32,719.08
20.40,264278.80,309485.02,718.66
20.50,264279.21,309485.71,718.23
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.02,741.18
0.30,264299.91,309370.06,741.15
0.40,264299.83,309370.10,741.12
0.50,264299.73,309370.15,741.06
0.60,264299.61,309370.21,741.00
0.70,264299.47,309370.29,740.93
0.80,264299.31,309370.37,740.86
0.90,264299.13,309370.46,740.77
1.00,264298.94,309370.55,740.68
1.10,264298.71,309370.64,740.59
1.20,264298.47,309370.75,740.48
1.30,264298.21,309370.87,740.37
1.40,264297.94,309370.98,740.25
1.50,264297.65,309371.11,740.13
1.60,264297.34,309371.24,740.01
1.70,264297.01,309371.39,739.88
1.80,264296.67,309371.54,739.76
1.90,264296.30,309371.70,739.65
2.00,264295.92,309371.87,739.53
2.10,264295.51,309372.05,739.42
2.20,264295.07,309372.24,739.29
2.30,264294.62,309372.44,739.16
2.40,264294.14,309372.65,739.03
2.50,264293.64,309372.87,738.89
2.60,264293.12,309373.10,738.75
2.70,264292.58,309373.34,738.60
2.80,264292.01,309373.59,738.46
2.90,264291.42,309373.85,738.31
3.00,264290.82,309374.12,738.17
3.10,264290.19,309374.40,738.03
3.20,264289.54,309374.69,737.88
3.30,264288.87,309374.99,737.73
3.40,264288.17,309375.30,737.57
3.50,264287.46,309375.61,737.40
3.60,264286.74,309375.92,737.22
3.70,264286.00,309376.25,737.05
3.80,264285.26,309376.57,736.87
3.90,264284.52,309376.90,736.70
4.00,264283.78,309377.22,736.53
4.10,264283.03,309377.55,736.37
4.20,264282.29,309377.87,736.21
4.30,264281.54,309378.20,736.04
4.40,264280.80,309378.53,735.88
4.50,264280.06,309378.85,735.72
4.60,264279.32,309379.18,735.55
4.70,264278.58,309379.51,735.38
4.80,264277.84,309379.84,735.21
4.90,264277.11,309380.18,735.05
5.00,264276.37,309380.52,734.89
