time,x,y,z
5.40,264327.55,309372.42,744.11
5.50,264328.36,309372.53,744.19
5.60,264329.16,309372.64,744.27
5.70,264329.97,309372.75,744.36
5.80,264330.77,309372.87,744.44
5.90,264331.58,309372.99,744.52
6.00,264332.37,309373.11,744.61
6.10,264333.17,309373.23,744.69
6.20,264333.98,309373.34,744.76
6.30,264334.77,309373.45,744.81
6.40,264335.57,309373.58,744.86
6.50,264336.37,309373.71,744.92
6.60,264337.17,309373.85,744.98
6.70,264337.97,309373.99,745.06
6.80,264338.77,309374.12,745.13
6.90,264339.58,309374.25,745.21
7.00,264340.38,309374.38,745.29
7.10,264341.18,309374.51,745.36
7.20,264341.98,309374.64,745.43
7.30,264342.78,309374.77,745.50
7.40,264343.59,309374.90,745.57
7.50,264344.38,309375.03,745.65
7.60,264345.18,309375.17,745.74
7.70,264345.98,309375.30,745.83
7.80,264346.78,309375.44,745.92
7.90,264347.57,309375.59,746.01
8.00,264348.35,309375.73,746.10
8.10,264349.16,309375.89,746.19
8.20,264349.95,309376.04,746.27
8.30,264350.76,309376.20,746.37
8.40,264351.56,309376.35,746.46
8.50,264352.35,309376.50,746.56
8.60,264353.15,309376.65,746.66
8.70,264353.94,309376.80,746.75
8.80,264354.74,309376.95,746.84
8.90,264355.54,309377.11,746.93
9.00,264356.33,309377.29,747.02
9.10,264357.12,309377.47,747.12
9.20,264357.91,309377.66,747.23
9.30,264358.70,309377.85,747.35
9.40,264359.48,309378.04,747.48
9.50,264360.27,309378.22,747.62
9.60,264361.06,309378.41,747.77
9.70,264361.85,309378.59,747.92
9.80,264362.64,309378.77,748.08
9.90,264363.43,309378.96,748.25
10.00,264364.22,309379.15,748.43
10.10,264365.01,309379.34,748.60
10.20,264365.80,309379.53,748.78
10.30,264366.58,309379.72,748.97
10.40,264367.37,309379.91,749.16
10.50,264368.17,309380.09,749.37
10.60,264368.95,309380.27,749.58
10.70,264369.74,309380.46,749.79
10.80,264370.52,309380.65,750.01
10.90,264371.32,309380.84,750.22
11.00,264372.10,309381.01,750.43
11.10,264372.89,309381.19,750.64
11.20,264373.68,309381.38,750.85
11.30,264374.47,309381.57,751.05
11.40,264375.26,309381.76,751.24
11.50,264376.03,309381.95,751.44
11.60,264376.82,309382.14,751.64
11.70,264377.61,309382.34,751.85
11.80,264378.39,309382.54,752.05
11.90,264379.18,309382.74,752.25
12.00,264379.96,309382.94,752.44
12.10,264380.74,309383.13,752.64
12.20,264381.53,309383.34,752.84
12.30,264382.31,309383.54,753.05
12.40,264383.10,309383.75,753.26
12.50,264383.87,309383.95,753.48
12.60,264384.66,309384.15,753.70
12.70,264385.45,309384.34,753.93
12.80,264386.24,309384.53,754.15
12.90,264387.04,309384.71,754.37
13.00,264387.82,309384.88,754.59
13.10,264388.62,309385.05,754.80
13.20,264389.41,309385.22,755.01
13.30,264390.20,309385.39,755.22
13.40,264390.99,309385.56,755.45
13.50,264391.78,309385.74,755.67
13.60,264392.56,309385.93,755.88
13.70,264393.35,309386.12,756.09
13.80,264394.13,309386.31,756.28
13.90,264394.92,309386.51,756.47
14.00,264395.70,309386.70,756.66
14.10,264396.48,309386.90,756.84
14.20,264397.26,309387.10,757.04
14.30,264398.05,309387.31,757.23
14.40,264398.84,309387.52,757.42
14.50,264399.62,309387.73,757.60
14.60,264400.41,309387.94,757.78
14.70,264401.19,309388.17,757.96
14.80,264401.97,309388.39,758.13
14.90,264402.75,309388.61,758.31
15.00,264403.53,309388.84,758.50
