time,x,y,z
7.80,264273.84,309397.44,719.88
7.90,264273.34,309398.07,719.46
8.00,264272.84,309398.71,719.04
8.10,264272.35,309399.34,718.62
8.20,264271.86,309399.98,718.19
8.30,264271.38,309400.62,717.77
8.40,264270.89,309401.26,717.34
8.50,264270.40,309401.90,716.91
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.02,741.22
0.30,264299.97,309370.04,741.24
0.40,264299.96,309370.08,741.25
0.50,264299.98,309370.13,741.27
0.60,264300.00,309370.19,741.31
0.70,264300.02,309370.26,741.36
0.80,264300.05,309370.34,741.40
0.90,264300.08,309370.43,741.44
1.00,264300.10,309370.53,741.49
1.10,264300.13,309370.64,741.54
1.20,264300.15,309370.77,741.61
1.30,264300.18,309370.90,741.69
1.40,264300.20,309371.04,741.76
1.50,264300.23,309371.20,741.84
1.60,264300.25,309371.36,741.91
1.70,264300.29,309371.54,741.98
1.80,264300.33,309371.74,742.05
1.90,264300.37,309371.94,742.12
2.00,264300.43,309372.15,742.19
2.10,264300.49,309372.36,742.27
2.20,264300.55,309372.59,742.34
2.30,264300.63,309372.83,742.41
2.40,264300.72,309373.09,742.48
2.50,264300.83,309373.35,742.56
2.60,264300.94,309373.62,742.63
2.70,264301.06,309373.90,742.72
2.80,264301.18,309374.18,742.82
2.90,264301.31,309374.48,742.93
3.00,264301.45,309374.79,743.04
3.10,264301.60,309375.11,743.16
3.20,264301.77,309375.44,743.27
3.30,264301.95,309375.79,743.39
3.40,264302.13,309376.14,743.52
3.50,264302.32,309376.52,743.65
3.60,264302.51,309376.90,743.78
3.70,264302.70,309377.30,743.91
3.80,264302.91,309377.70,744.05
3.90,264303.13,309378.11,744.20
4.00,264303.36,309378.54,744.35
4.10,264303.60,309378.97,744.50
4.20,264303.85,309379.41,744.66
4.30,264304.10,309379.86,744.81
4.40,264304.37,309380.31,744.97
4.50,264304.66,309380.76,745.13
4.60,264304.95,309381.22,745.28
4.70,264305.26,309381.68,745.43
4.80,264305.57,309382.16,745.58
4.90,264305.89,309382.63,745.72
5.00,264306.23,309383.12,745.86
5.10,264306.57,309383.61,746.00
5.20,264306.93,309384.12,746.14
5.30,264307.30,309384.63,746.29
5.40,264307.68,309385.14,746.45
5.50,264308.06,309385.66,746.61
5.60,264308.46,309386.18,746.78
5.70,264308.86,309386.71,746.96
5.80,264309.26,309387.25,747.14
5.90,264309.68,309387.80,747.30
6.00,264310.12,309388.35,747.45
6.10,264310.56,309388.91,747.61
6.20,264311.02,309389.48,747.79
6.30,264311.48,309390.05,747.98
6.40,264311.95,309390.63,748.18
6.50,264312.41,309391.21,748.37
6.60,264312.87,309391.79,748.56
6.70,264313.35,309392.38,748.75
6.80,264313.83,309392.98,748.93
6.90,264314.31,309393.59,749.11
7.00,264314.80,309394.22,749.29
7.10,264315.30,309394.85,749.46
7.20,264315.81,309395.48,749.62
7.30,264316.32,309396.11,749.78
7.40,264316.83,309396.73,749.93
7.50,264317.35,309397.35,750.09
7.60,264317.88,309397.96,750.24
7.70,264318.41,309398.56,750.40
7.80,264318.94,309399.16,750.56
7.90,264319.48,309399.75,750.72
8.00,264320.02,309400.35,750.89
8.10,264320.57,309400.94,751.06
8.20,264321.12,309401.53,751.23
8.30,264321.66,309402.11,751.41
8.40,264322.21,309402.70,751.58
8.50,264322.76,309403.29,751.75
8.60,264323.31,309403.87,751.91
8.70,264323.87,309404.45,752.09
8.80,264324.43,309405.03,752.27
8.90,264325.00,309405.61,752.46
9.00,264325.56,309406.19,752.64
9.10,264326.12,309406.76,752.82
9.20,264326.69,309407.34,753.00
