time,x,y,z
11.80,264220.24,309367.79,693.02
11.90,264219.43,309367.84,692.52
12.00,264218.62,309367.90,692.01
12.10,264217.82,309367.95,691.51
12.20,264217.01,309368.00,691.00
0.10,264299.99,309370.00,741.21
0.20,264299.95,309370.01,741.19
0.30,264299.89,309370.02,741.15
0.40,264299.81,309370.05,741.11
0.50,264299.70,309370.08,741.07
0.60,264299.57,309370.13,741.01
0.70,264299.42,309370.18,740.94
0.80,264299.24,309370.25,740.85
0.90,264299.03,309370.32,740.74
1.00,264298.81,309370.40,740.63
1.10,264298.58,309370.49,740.51
1.20,264298.32,309370.58,740.38
1.30,264298.03,309370.68,740.24
1.40,264297.73,309370.80,740.09
1.50,264297.40,309370.92,739.94
1.60,264297.05,309371.06,739.79
1.70,264296.69,309371.20,739.63
1.80,264296.30,309371.35,739.47
1.90,264295.90,309371.52,739.30
2.00,264295.49,309371.70,739.13
2.10,264295.05,309371.89,738.94
2.20,264294.59,309372.09,738.76
2.30,264294.10,309372.29,738.58
2.40,264293.60,309372.51,738.39
2.50,264293.07,309372.73,738.21
2.60,264292.51,309372.96,738.02
2.70,264291.95,309373.20,737.84
2.80,264291.35,309373.44,737.66
2.90,264290.74,309373.69,737.46
3.00,264290.11,309373.94,737.26
3.10,264289.46,309374.21,737.05
3.20,264288.79,309374.48,736.83
3.30,264288.10,309374.77,736.60
3.40,264287.40,309375.06,736.37
3.50,264286.68,309375.35,736.13
3.60,264285.96,309375.66,735.88
3.70,264285.22,309375.98,735.63
3.80,264284.47,309376.30,735.36
3.90,264283.73,309376.61,735.10
4.00,264282.99,309376.94,734.83
4.10,264282.25,309377.26,734.55
4.20,264281.51,309377.59,734.27
4.30,264280.78,309377.93,734.00
4.40,264280.05,309378.26,733.72
4.50,264279.32,309378.61,733.45
4.60,264278.59,309378.96,733.17
4.70,264277.85,309379.30,732.88
4.80,264277.12,309379.64,732.59
4.90,264276.39,309379.97,732.30
5.00,264275.65,309380.31,732.01
5.10,264274.91,309380.65,731.73
5.20,264274.18,309380.99,731.44
5.30,264273.46,309381.34,731.15
5.40,264272.73,309381.69,730.86
5.50,264272.01,309382.05,730.57
5.60,264271.29,309382.41,730.28
5.70,264270.57,309382.78,729.98
5.80,264269.85,309383.15,729.68
5.90,264269.12,309383.52,729.38
6.00,264268.40,309383.88,729.08
6.10,264267.68,309384.25,728.78
6.20,264266.96,309384.61,728.48
6.30,264266.24,309384.98,728.18
6.40,264265.52,309385.34,727.88
6.50,264264.80,309385.71,727.58
6.60,264264.08,309386.07,727.28
6.70,264263.35,309386.43,726.98
6.80,264262.63,309386.79,726.68
6.90,264261.91,309387.15,726.37
7.00,264261.19,309387.51,726.06
7.10,264260.47,309387.88,725.73
7.20,264259.75,309388.25,725.41
7.30,264259.03,309388.62,725.09
7.40,264258.31,309388.98,724.77
7.50,264257.59,309389.35,724.46
7.60,264256.88,309389.72,724.15
7.70,264256.15,309390.09,723.85
7.80,264255.43,309390.46,723.55
7.90,264254.71,309390.83,723.25
8.00,264253.99,309391.20,722.94
8.10,264253.28,309391.57,722.64
8.20,264252.57,309391.95,722.33
8.30,264251.85,309392.34,722.02
8.40,264251.14,309392.72,721.73
8.50,264250.44,309393.11,721.44
8.60,264249.74,309393.50,721.15
8.70,264249.03,309393.89,720.86
8.80,264248.33,309394.28,720.57
8.90,264247.63,309394.68,720.29
9.00,264246.92,309395.07,720.00
9.10,264246.21,309395.47,719.72
9.20,264245.51,309395.87,719.43
9.30,264244.81,309396.27,719.13
9.40,264244.11,309396.67,718.84
9.50,264243.41,309397.08,718.55
9.60,264242.71,309397.48,718.25
9.70,264242.01,309397.88,717.96
9.80,264241.31,309398.28,717.66
9.90,264240.61,309398.68,717.36
10.00,264239.91,309399.08,717.07
10.10,264239.21,309399.48,716.77
10.20,264238.51,309399.89,716.47
10.30,264237.82,309400.30,716.16
10.40,264237.12,309400.71,715.86
10.50,264236.42,309401.11,715.57
10.60,264235.73,309401.52,715.27
10.70,264235.03,309401.92,714.97
10.80,264234.34,309402.33,714.67
10.90,264233.65,309402.74,714.38
11.00,264232.96,309403.15,714.08
11.10,264232.26,309403.56,713.78
11.20,264231.57,309403.97,713.49
11.30,264230.88,309404.39,713.19
11.40,264230.19,309404.80,712.88
11.50,264229.49,309405.21,712.59
11.60,264228.79,309405.61,712.30
11.70,264228.09,309406.01,712.02
11.80,264227.40,309406.41,711.73
11.90,264226.69,309406.81,711.43
12.00,264225.99,309407.20,711.13
12.10,264225.30,309407.60,710.82
12.20,264224.60,309408.00,710.51
12.30,264223.90,309408.40,710.20
12.40,264223.20,309408.80,709.89
12.50,264222.50,309409.20,709.57
12.60,264221.81,309409.60,709.27
12.70,264221.12,309410.01,708.96
12.80,264220.42,309410.42,708.67
12.90,264219.72,309410.83,708.37
13.00,264219.03,309411.24,708.08
13.10,264218.33,309411.64,707.79
13.20,264217.63,309412.04,707.51
13.30,264216.92,309412.44,707.22
13.40,264216.22,309412.83,706.93
13.50,264215.52,309413.22,706.65
13.60,264214.82,309413.62,706.38
13.70,264214.12,309414.01,706.09
13.80,264213.43,309414.42,705.80
13.90,264212.74,309414.83,705.52
14.00,264212.05,309415.25,705.25
14.10,264211.36,309415.67,704.99
14.20,264210.66,309416.08,704.73
14.30,264209.97,309416.50,704.46
14.40,264209.28,309416.91,704.18
14.50,264208.59,309417.32,703.90
14.60,264207.90,309417.74,703.62
14.70,264207.21,309418.15,703.34
14.80,264206.52,309418.57,703.06
14.90,264205.83,309418.99,702.78
15.00,264205.14,309419.40,702.50
15.10,264204.45,309419.82,702.23
15.20,264203.75,309420.23,701.96
15.30,264203.06,309420.64,701.69
15.40,264202.37,309421.06,701.42
15.50,264201.69,309421.48,701.15
15.60,264201.00,309421.90,700.87
15.70,264200.32,309422.33,700.61
15.80,264199.64,309422.76,700.34
15.90,264198.97,309423.19,700.08
16.00,264198.30,309423.64,699.83
16.10,264197.63,309424.08,699.58
16.20,264196.96,309424.53,699.34
16.30,264196.29,309424.98,699.09
16.40,264195.62,309425.43,698.84
16.50,264194.95,309425.88,698.60
16.60,264194.27,309426.33,698.35
16.70,264193.60,309426.77,698.11
16.80,264192.93,309427.22,697.87
16.90,264192.27,309427.67,697.63
17.00,264191.60,309428.13,697.38
17.10,264190.93,309428.58,697.14
17.20,264190.26,309429.03,696.90
17.30,264189.61,309429.49,696.65
17.40,264188.95,309429.95,696.41
17.50,264188.29,309430.42,696.17
17.60,264187.64,309430.89,695.93
17.70,264186.99,309431.37,695.69
17.80,264186.34,309431.85,695.45
17.90,264185.70,309432.32,695.21
18.00,264185.06,309432.81,694.97
18.10,264184.41,309433.29,694.73
18.20,264183.78,309433.78,694.49
18.30,264183.14,309434.27,694.26
18.40,264182.52,309434.77,694.03
18.50,264181.89,309435.26,693.80
18.60,264181.26,309435.76,693.57
18.70,264180.62,309436.26,693.35
18.80,264179.99,309436.76,693.13
18.90,264179.35,309437.25,692.91
19.00,264178.73,309437.75,692.69
19.10,264178.11,309438.26,692.48
19.20,264177.51,309438.77,692.28
19.30,264176.90,309439.30,692.08
19.40,264176.29,309439.82,691.88
19.50,264175.68,309440.35,691.69
19.60,264175.06,309440.86,691.50
19.70,264174.44,309441.38,691.32
19.80,264173.83,309441.90,691.15
19.90,264173.22,309442.43,690.97
20.00,264172.61,309442.95,690.80
20.10,264172.01,309443.48,690.63
20.20,264171.40,309444.01,690.47
20.30,264170.80,309444.54,690.30
20.40,264170.20,309445.07,690.14
20.50,264169.59,309445.60,689.97
20.60,264168.99,309446.13,689.81
20.70,264168.39,309446.67,689.65
20.80,264167.80,309447.21,689.50
20.90,264167.22,309447.75,689.33
21.00,264166.65,309448.30,689.18
21.10,264166.08,309448.85,689.03
21.20,264165.50,309449.41,688.88
21.30,264164.93,309449.96,688.74
21.40,264164.35,309450.52,688.60
21.50,264163.78,309451.08,688.47
21.60,264163.21,309451.64,688.34
21.70,264162.64,309452.20,688.20
21.80,264162.07,309452.76,688.05
21.90,264161.51,309453.32,687.91
22.00,264160.94,309453.89,687.77
22.10,264160.38,309454.46,687.64
22.20,264159.82,309455.03,687.51
22.30,264159.26,309455.60,687.38
22.40,264158.70,309456.17,687.25
22.50,264158.14,309456.74,687.13
22.60,264157.59,309457.32,687.00
22.70,264157.03,309457.89,686.88
22.80,264156.48,309458.47,686.76
22.90,264155.92,309459.05,686.65
23.00,264155.37,309459.62,686.53
23.10,264154.81,309460.20,686.40
23.20,264154.26,309460.79,686.28
23.30,264153.72,309461.37,686.16
23.40,264153.17,309461.96,686.04
23.50,264152.64,309462.55,685.92
23.60,264152.12,309463.15,685.81
23.70,264151.61,309463.75,685.71
23.80,264151.10,309464.36,685.61
23.90,264150.60,309464.97,685.50
24.00,264150.11,309465.58,685.40
24.10,264149.62,309466.20,685.31
24.20,264149.14,309466.82,685.21
24.30,264148.66,309467.45,685.12
24.40,264148.19,309468.07,685.03
24.50,264147.73,309468.71,684.94
24.60,264147.27,309469.34,684.86
24.70,264146.79,309469.98,684.77
24.80,264146.32,309470.62,684.70
24.90,264145.85,309471.26,684.62
25.00,264145.38,309471.90,684.53
25.10,264144.92,309472.54,684.45
25.20,264144.45,309473.17,684.36
25.30,264143.98,309473.81,684.27
25.40,264143.51,309474.45,684.18
25.50,264143.03,309475.08,684.09
25.60,264142.56,309475.71,684.00
25.70,264142.08,309476.35,683.92
25.80,264141.61,309476.98,683.82
25.90,264141.14,309477.62,683.73
26.00,264140.68,309478.26,683.65
26.10,264140.23,309478.91,683.57
26.20,264139.77,309479.56,683.49
26.30,264139.31,309480.21,683.41
26.40,264138.87,309480.86,683.33
26.50,264138.44,309481.52,683.24
26.60,264138.02,309482.17,683.15
26.70,264137.60,309482.82,683.05
26.80,264137.18,309483.48,682.95
26.90,264136.76,309484.12,682.85
27.00,264136.34,309484.77,682.74
27.10,264135.92,309485.42,682.64
27.20,264135.49,309486.07,682.53
27.30,264135.07,309486.72,682.44
27.40,264134.64,309487.38,682.34
27.50,264134.22,309488.03,682.25
27.60,264133.82,309488.69,682.16
27.70,264133.42,309489.35,682.08
27.80,264133.03,309490.01,682.00
27.90,264132.64,309490.67,681.91
28.00,264132.27,309491.33,681.82
28.10,264131.90,309491.99,681.72
28.20,264131.54,309492.65,681.62
28.30,264131.18,309493.30,681.53
28.40,264130.83,309493.96,681.45
28.50,264130.48,309494.62,681.36
28.60,264130.14,309495.29,681.28
