time,x,y,z
9.50,264306.27,309402.90,736.73
9.60,264306.44,309403.57,736.57
9.70,264306.61,309404.25,736.41
9.80,264306.78,309404.94,736.24
9.90,264306.94,309405.63,736.06
10.00,264307.11,309406.32,735.88
10.10,264307.30,309407.02,735.68
10.20,264307.49,309407.72,735.48
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.21
0.30,264300.01,309370.02,741.20
0.40,264300.01,309370.05,741.19
0.50,264300.02,309370.08,741.17
0.60,264300.02,309370.11,741.17
0.70,264300.02,309370.16,741.17
0.80,264300.03,309370.23,741.17
0.90,264300.04,309370.31,741.17
1.00,264300.05,309370.39,741.17
1.10,264300.05,309370.49,741.16
1.20,264300.07,309370.59,741.15
1.30,264300.09,309370.71,741.14
1.40,264300.11,309370.83,741.12
1.50,264300.13,309370.97,741.10
1.60,264300.17,309371.12,741.10
1.70,264300.20,309371.26,741.09
1.80,264300.24,309371.42,741.08
1.90,264300.29,309371.58,741.06
2.00,264300.34,309371.75,741.04
2.10,264300.40,309371.94,741.04
2.20,264300.46,309372.12,741.04
2.30,264300.52,309372.32,741.03
2.40,264300.58,309372.53,741.01
2.50,264300.64,309372.74,740.99
2.60,264300.71,309372.95,740.96
2.70,264300.79,309373.18,740.93
2.80,264300.88,309373.41,740.89
2.90,264300.99,309373.64,740.84
3.00,264301.10,309373.89,740.78
3.10,264301.23,309374.15,740.72
3.20,264301.37,309374.41,740.64
3.30,264301.52,309374.68,740.56
3.40,264301.68,309374.96,740.47
3.50,264301.84,309375.25,740.38
3.60,264302.01,309375.55,740.30
3.70,264302.19,309375.87,740.23
3.80,264302.38,309376.19,740.14
3.90,264302.58,309376.54,740.06
4.00,264302.78,309376.89,739.98
4.10,264303.00,309377.24,739.89
4.20,264303.23,309377.60,739.80
4.30,264303.47,309377.96,739.71
4.40,264303.71,309378.32,739.61
4.50,264303.94,309378.68,739.51
4.60,264304.18,309379.04,739.42
4.70,264304.43,309379.40,739.34
4.80,264304.68,309379.76,739.26
4.90,264304.93,309380.14,739.19
5.00,264305.18,309380.52,739.10
5.10,264305.44,309380.90,739.02
5.20,264305.71,309381.30,738.93
5.30,264305.99,309381.70,738.85
5.40,264306.28,309382.10,738.77
5.50,264306.56,309382.51,738.69
5.60,264306.84,309382.92,738.59
5.70,264307.14,309383.34,738.50
5.80,264307.44,309383.77,738.40
5.90,264307.75,309384.21,738.30
6.00,264308.07,309384.66,738.21
6.10,264308.40,309385.12,738.11
6.20,264308.72,309385.59,738.02
6.30,264309.05,309386.07,737.94
6.40,264309.39,309386.55,737.87
6.50,264309.72,309387.04,737.80
6.60,264310.06,309387.54,737.74
6.70,264310.41,309388.05,737.68
6.80,264310.77,309388.57,737.62
6.90,264311.12,309389.09,737.55
7.00,264311.48,309389.62,737.48
7.10,264311.84,309390.16,737.42
7.20,264312.21,309390.69,737.36
