time,x,y,z
6.30,264295.82,309387.56,731.11
6.40,264295.76,309388.09,730.81
6.50,264295.72,309388.62,730.51
6.60,264295.68,309389.16,730.20
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.02,741.22
0.30,264300.00,309370.04,741.22
0.40,264299.99,309370.07,741.23
0.50,264300.00,309370.09,741.22
0.60,264299.99,309370.10,741.20
0.70,264299.99,309370.10,741.18
0.80,264299.99,309370.12,741.16
0.90,264300.00,309370.13,741.14
1.00,264300.00,309370.15,741.12
1.10,264300.00,309370.18,741.10
1.20,264300.01,309370.21,741.08
1.30,264300.02,309370.24,741.06
1.40,264300.04,309370.27,741.05
1.50,264300.07,309370.30,741.04
1.60,264300.10,309370.32,741.02
1.70,264300.14,309370.35,740.99
1.80,264300.18,309370.39,740.95
1.90,264300.22,309370.43,740.91
2.00,264300.26,309370.46,740.87
2.10,264300.29,309370.51,740.83
2.20,264300.32,309370.56,740.78
2.30,264300.35,309370.61,740.73
2.40,264300.38,309370.66,740.68
2.50,264300.41,309370.71,740.65
2.60,264300.46,309370.75,740.61
2.70,264300.50,309370.80,740.57
2.80,264300.53,309370.86,740.53
2.90,264300.56,309370.92,740.49
3.00,264300.59,309370.97,740.45
3.10,264300.62,309371.02,740.43
3.20,264300.65,309371.07,740.40
3.30,264300.66,309371.13,740.36
3.40,264300.68,309371.20,740.31
3.50,264300.69,309371.26,740.25
3.60,264300.71,309371.32,740.19
3.70,264300.74,309371.38,740.12
3.80,264300.76,309371.45,740.03
3.90,264300.78,309371.52,739.93
4.00,264300.81,309371.59,739.83
4.10,264300.84,309371.66,739.73
4.20,264300.86,309371.73,739.65
4.30,264300.88,309371.81,739.57
4.40,264300.92,309371.89,739.50
4.50,264300.96,309371.98,739.43
4.60,264301.01,309372.06,739.36
4.70,264301.06,309372.15,739.28
4.80,264301.11,309372.25,739.19
4.90,264301.16,309372.36,739.09
5.00,264301.21,309372.47,738.99
5.10,264301.27,309372.58,738.88
5.20,264301.33,309372.69,738.77
5.30,264301.39,309372.80,738.66
5.40,264301.46,309372.90,738.55
5.50,264301.54,309373.02,738.44
5.60,264301.62,309373.14,738.32
5.70,264301.71,309373.28,738.20
5.80,264301.81,309373.42,738.08
5.90,264301.89,309373.57,737.97
6.00,264301.97,309373.73,737.86
6.10,264302.05,309373.89,737.74
6.20,264302.14,309374.05,737.62
6.30,264302.23,309374.22,737.48
6.40,264302.33,309374.39,737.35
6.50,264302.42,309374.56,737.20
6.60,264302.52,309374.73,737.06
6.70,264302.61,309374.91,736.92
6.80,264302.71,309375.08,736.77
6.90,264302.81,309375.26,736.62
7.00,264302.92,309375.43,736.48
7.10,264303.04,309375.61,736.33
7.20,264303.16,309375.79,736.20
7.30,264303.28,309375.96,736.06
7.40,264303.40,309376.14,735.92
7.50,264303.52,309376.31,735.77
7.60,264303.65,309376.48,735.63
