time,x,y,z
12.10,264288.45,309383.00,728.31
12.20,264288.26,309383.22,728.24
12.30,264288.06,309383.44,728.17
12.40,264287.86,309383.67,728.09
12.50,264287.66,309383.90,728.01
12.60,264287.46,309384.13,727.91
12.70,264287.24,309384.36,727.80
12.80,264287.02,309384.60,727.70
12.90,264286.80,309384.86,727.60
13.00,264286.57,309385.12,727.50
13.10,264286.32,309385.39,727.39
13.20,264286.07,309385.65,727.27
13.30,264285.81,309385.92,727.16
13.40,264285.55,309386.19,727.04
13.50,264285.29,309386.46,726.92
13.60,264285.02,309386.74,726.80
13.70,264284.76,309387.03,726.68
13.80,264284.50,309387.33,726.55
13.90,264284.26,309387.63,726.43
14.00,264284.03,309387.94,726.31
14.10,264283.81,309388.25,726.19
14.20,264283.59,309388.56,726.06
14.30,264283.36,309388.87,725.93
14.40,264283.12,309389.17,725.79
14.50,264282.89,309389.47,725.64
14.60,264282.65,309389.78,725.48
14.70,264282.41,309390.08,725.33
14.80,264282.16,309390.38,725.17
14.90,264281.91,309390.67,725.00
15.00,264281.66,309390.96,724.84
15.10,264281.40,309391.25,724.67
15.20,264281.14,309391.53,724.50
15.30,264280.89,309391.83,724.31
15.40,264280.64,309392.14,724.12
15.50,264280.40,309392.46,723.94
15.60,264280.15,309392.78,723.76
15.70,264279.92,309393.09,723.57
15.80,264279.69,309393.41,723.38
15.90,264279.46,309393.73,723.20
16.00,264279.23,309394.05,723.03
16.10,264279.00,309394.36,722.86
16.20,264278.77,309394.69,722.70
16.30,264278.54,309395.02,722.55
16.40,264278.31,309395.35,722.40
16.50,264278.07,309395.69,722.24
16.60,264277.83,309396.03,722.08
16.70,264277.59,309396.38,721.92
16.80,264277.34,309396.74,721.77
16.90,264277.10,309397.09,721.62
17.00,264276.85,309397.45,721.48
17.10,264276.59,309397.81,721.34
17.20,264276.34,309398.17,721.21
17.30,264276.10,309398.54,721.08
17.40,264275.87,309398.92,720.94
17.50,264275.64,309399.29,720.81
17.60,264275.41,309399.65,720.68
17.70,264275.18,309400.02,720.55
17.80,264274.94,309400.40,720.41
17.90,264274.70,309400.79,720.27
18.00,264274.47,309401.18,720.12
18.10,264274.23,309401.58,719.96
18.20,264274.01,309402.00,719.81
18.30,264273.81,309402.42,719.67
18.40,264273.60,309402.85,719.53
18.50,264273.40,309403.29,719.39
18.60,264273.21,309403.74,719.24
18.70,264273.01,309404.18,719.10
18.80,264272.81,309404.63,718.96
18.90,264272.61,309405.07,718.83
19.00,264272.40,309405.52,718.71
19.10,264272.20,309405.97,718.58
19.20,264272.00,309406.42,718.45
19.30,264271.81,309406.89,718.31
19.40,264271.62,309407.36,718.15
19.50,264271.43,309407.85,718.00
19.60,264271.24,309408.34,717.83
