time,x,y,z
9.80,264234.49,309385.51,701.27
0.10,264300.00,309370.00,741.20
0.20,264299.99,309369.99,741.17
0.30,264300.00,309369.99,741.13
0.40,264300.00,309369.98,741.08
0.50,264300.00,309369.97,741.02
0.60,264299.99,309369.97,740.96
0.70,264299.99,309369.97,740.88
0.80,264299.98,309369.97,740.80
0.90,264299.97,309369.97,740.71
1.00,264299.97,309369.97,740.61
1.10,264299.97,309369.96,740.50
1.20,264299.98,309369.95,740.38
1.30,264299.98,309369.94,740.26
1.40,264299.97,309369.93,740.13
1.50,264299.96,309369.92,740.00
1.60,264299.95,309369.91,739.86
1.70,264299.93,309369.90,739.71
1.80,264299.91,309369.88,739.55
1.90,264299.89,309369.87,739.39
2.00,264299.86,309369.86,739.21
2.10,264299.84,309369.85,739.04
2.20,264299.81,309369.82,738.86
2.30,264299.78,309369.80,738.68
2.40,264299.75,309369.77,738.49
2.50,264299.72,309369.74,738.28
2.60,264299.70,309369.71,738.06
2.70,264299.67,309369.68,737.83
2.80,264299.64,309369.65,737.59
2.90,264299.60,309369.62,737.34
3.00,264299.57,309369.59,737.08
3.10,264299.54,309369.56,736.82
3.20,264299.50,309369.52,736.54
3.30,264299.46,309369.49,736.27
3.40,264299.42,309369.46,735.98
3.50,264299.39,309369.44,735.68
3.60,264299.35,309369.42,735.37
3.70,264299.30,309369.40,735.05
3.80,264299.25,309369.37,734.71
3.90,264299.20,309369.35,734.36
