time,x,y,z
5.90,264311.98,309393.84,741.11
6.00,264312.41,309394.52,741.09
6.10,264312.84,309395.21,741.08
6.20,264313.25,309395.90,741.06
6.30,264313.68,309396.58,741.04
6.40,264314.11,309397.27,741.01
6.50,264314.53,309397.95,740.99
6.60,264314.95,309398.64,740.98
6.70,264315.37,309399.33,740.96
6.80,264315.81,309400.02,740.95
6.90,264316.24,309400.70,740.93
7.00,264316.67,309401.37,740.92
7.10,264317.11,309402.05,740.91
7.20,264317.55,309402.72,740.89
7.30,264317.99,309403.40,740.89
7.40,264318.43,309404.08,740.88
7.50,264318.86,309404.75,740.86
7.60,264319.28,309405.44,740.84
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.02,741.19
0.30,264300.01,309370.04,741.19
0.40,264300.02,309370.08,741.18
0.50,264300.02,309370.13,741.19
0.60,264300.02,309370.19,741.19
0.70,264300.03,309370.27,741.20
0.80,264300.05,309370.37,741.20
0.90,264300.06,309370.47,741.20
1.00,264300.08,309370.59,741.21
1.10,264300.09,309370.71,741.21
1.20,264300.10,309370.84,741.21
1.30,264300.11,309370.99,741.23
1.40,264300.10,309371.15,741.26
1.50,264300.10,309371.33,741.29
1.60,264300.10,309371.52,741.33
1.70,264300.09,309371.71,741.37
1.80,264300.09,309371.92,741.42
1.90,264300.09,309372.14,741.46
2.00,264300.08,309372.36,741.50
2.10,264300.06,309372.59,741.53
2.20,264300.04,309372.83,741.57
2.30,264300.03,309373.09,741.61
2.40,264300.02,309373.35,741.65
2.50,264300.02,309373.62,741.67
2.60,264300.03,309373.91,741.69
2.70,264300.03,309374.20,741.72
2.80,264300.02,309374.51,741.74
2.90,264300.01,309374.82,741.76
3.00,264299.99,309375.14,741.78
3.10,264299.97,309375.46,741.80
3.20,264299.95,309375.79,741.81
3.30,264299.94,309376.14,741.84
3.40,264299.94,309376.50,741.86
3.50,264299.94,309376.87,741.88
3.60,264299.94,309377.25,741.90
3.70,264299.96,309377.64,741.94
3.80,264299.97,309378.04,741.96
3.90,264299.99,309378.46,741.99
4.00,264300.02,309378.88,742.02
4.10,264300.05,309379.33,742.03
4.20,264300.08,309379.79,742.03
4.30,264300.12,309380.27,742.03
4.40,264300.15,309380.75,742.03
4.50,264300.18,309381.26,742.03
4.60,264300.20,309381.78,742.02
4.70,264300.24,309382.30,742.03
4.80,264300.28,309382.84,742.03
4.90,264300.33,309383.39,742.05
5.00,264300.38,309383.94,742.07
5.10,264300.44,309384.50,742.08
5.20,264300.50,309385.08,742.10
5.30,264300.56,309385.67,742.10
5.40,264300.64,309386.28,742.11
5.50,264300.72,309386.90,742.13
5.60,264300.80,309387.52,742.14
5.70,264300.89,309388.14,742.14
5.80,264300.99,309388.76,742.14
5.90,264301.10,309389.39,742.15
6.00,264301.21,309390.03,742.16
6.10,264301.33,309390.67,742.17
6.20,264301.46,309391.33,742.17
6.30,264301.59,309391.99,742.17
6.40,264301.72,309392.66,742.17
6.50,264301.86,309393.34,742.16
6.60,264301.99,309394.02,742.15
6.70,264302.12,309394.72,742.13
6.80,264302.26,309395.42,742.12
6.90,264302.40,309396.13,742.09
7.00,264302.56,309396.85,742.06
7.10,264302.71,309397.58,742.02
7.20,264302.87,309398.32,741.98
7.30,264303.04,309399.07,741.95
7.40,264303.21,309399.82,741.91
7.50,264303.39,309400.58,741.88
7.60,264303.57,309401.36,741.85
7.70,264303.76,309402.14,741.81
7.80,264303.96,309402.92,741.77
7.90,264304.17,309403.70,741.72
8.00,264304.39,309404.47,741.67
8.10,264304.61,309405.24,741.62
8.20,264304.84,309406.01,741.57
