time,x,y,z
9.20,264251.13,309403.46,715.01
9.30,264250.47,309403.92,714.54
9.40,264249.82,309404.39,714.05
9.50,264249.16,309404.87,713.56
9.60,264248.51,309405.34,713.07
9.70,264247.85,309405.80,712.57
9.80,264247.18,309406.27,712.08
9.90,264246.52,309406.74,711.58
10.00,264245.87,309407.21,711.08
10.10,264245.22,309407.68,710.58
10.20,264244.56,309408.16,710.07
10.30,264243.90,309408.63,709.57
10.40,264243.24,309409.11,709.07
10.50,264242.58,309409.58,708.58
10.60,264241.92,309410.05,708.08
10.70,264241.27,309410.52,707.58
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.00,741.21
0.30,264300.05,309370.00,741.22
0.40,264300.08,309370.01,741.23
0.50,264300.13,309370.02,741.24
0.60,264300.17,309370.03,741.25
0.70,264300.23,309370.04,741.27
0.80,264300.29,309370.04,741.29
0.90,264300.35,309370.04,741.32
1.00,264300.43,309370.03,741.34
1.10,264300.52,309370.03,741.37
1.20,264300.62,309370.02,741.39
1.30,264300.74,309370.01,741.40
1.40,264300.86,309370.00,741.41
1.50,264300.98,309369.99,741.43
1.60,264301.13,309369.98,741.45
1.70,264301.29,309369.97,741.48
1.80,264301.46,309369.96,741.50
1.90,264301.64,309369.95,741.52
2.00,264301.82,309369.95,741.55
2.10,264302.01,309369.94,741.59
2.20,264302.23,309369.94,741.63
2.30,264302.45,309369.93,741.68
2.40,264302.68,309369.93,741.73
2.50,264302.92,309369.93,741.78
2.60,264303.17,309369.92,741.82
2.70,264303.43,309369.92,741.87
2.80,264303.71,309369.91,741.91
2.90,264303.99,309369.91,741.97
3.00,264304.27,309369.91,742.03
3.10,264304.56,309369.91,742.09
3.20,264304.87,309369.91,742.14
3.30,264305.19,309369.92,742.18
3.40,264305.52,309369.92,742.23
3.50,264305.86,309369.93,742.28
3.60,264306.21,309369.93,742.32
3.70,264306.58,309369.94,742.36
3.80,264306.96,309369.95,742.39
3.90,264307.35,309369.97,742.42
4.00,264307.75,309369.98,742.45
4.10,264308.16,309369.99,742.48
4.20,264308.58,309370.01,742.52
4.30,264309.01,309370.02,742.56
4.40,264309.47,309370.03,742.60
4.50,264309.93,309370.03,742.65
4.60,264310.41,309370.03,742.70
4.70,264310.90,309370.03,742.75
4.80,264311.41,309370.03,742.79
4.90,264311.92,309370.03,742.81
5.00,264312.45,309370.02,742.83
5.10,264312.99,309370.02,742.84
5.20,264313.54,309370.01,742.86
5.30,264314.09,309370.02,742.88
5.40,264314.65,309370.02,742.89
5.50,264315.22,309370.02,742.91
5.60,264315.81,309370.03,742.92
5.70,264316.42,309370.03,742.93
5.80,264317.04,309370.03,742.93
5.90,264317.67,309370.03,742.93
6.00,264318.31,309370.03,742.93
6.10,264318.95,309370.04,742.93
6.20,264319.61,309370.04,742.93
6.30,264320.29,309370.03,742.92
6.40,264320.97,309370.03,742.90
6.50,264321.67,309370.02,742.87
6.60,264322.38,309370.02,742.84
6.70,264323.10,309370.01,742.80
6.80,264323.83,309370.00,742.75
6.90,264324.56,309370.00,742.71
7.00,264325.30,309370.00,742.66
7.10,264326.04,309370.01,742.61
7.20,264326.79,309370.02,742.56
7.30,264327.54,309370.02,742.51
7.40,264328.30,309370.03,742.45
7.50,264329.06,309370.04,742.40
7.60,264329.83,309370.06,742.34
7.70,264330.61,309370.08,742.27
7.80,264331.40,309370.11,742.20
7.90,264332.20,309370.15,742.14
8.00,264333.01,309370.19,742.07
8.10,264333.81,309370.23,742.00
8.20,264334.61,309370.28,741.93
8.30,264335.42,309370.32,741.86
8.40,264336.22,309370.37,741.79
8.50,264337.02,309370.42,741.71
8.60,264337.82,309370.48,741.63
8.70,264338.63,309370.53,741.55
8.80,264339.43,309370.58,741.46
8.90,264340.23,309370.63,741.36
9.00,264341.04,309370.68,741.25
9.10,264341.84,309370.73,741.14
9.20,264342.64,309370.78,741.04
9.30,264343.45,309370.82,740.94
9.40,264344.26,309370.87,740.84
9.50,264345.06,309370.92,740.74
9.60,264345.86,309370.97,740.63
9.70,264346.67,309371.02,740.52
9.80,264347.47,309371.08,740.41
9.90,264348.28,309371.14,740.30
10.00,264349.08,309371.19,740.18
10.10,264349.89,309371.24,740.06
10.20,264350.69,309371.28,739.92
10.30,264351.49,309371.32,739.78
10.40,264352.30,309371.37,739.63
