time,x,y,z
12.10,264215.59,309365.14,689.27
12.20,264214.78,309365.13,688.76
12.30,264213.96,309365.12,688.26
12.40,264213.15,309365.11,687.75
12.50,264212.34,309365.10,687.25
12.60,264211.52,309365.10,686.75
12.70,264210.71,309365.10,686.25
12.80,264209.89,309365.09,685.74
0.10,264299.99,309370.00,741.21
0.20,264299.94,309370.01,741.20
0.30,264299.87,309370.02,741.19
0.40,264299.78,309370.03,741.17
0.50,264299.65,309370.05,741.14
0.60,264299.49,309370.07,741.11
0.70,264299.31,309370.09,741.07
0.80,264299.10,309370.11,741.02
0.90,264298.86,309370.14,740.96
1.00,264298.60,309370.17,740.88
1.10,264298.32,309370.21,740.80
1.20,264298.00,309370.25,740.71
1.30,264297.65,309370.29,740.61
1.40,264297.28,309370.33,740.51
1.50,264296.87,309370.38,740.39
1.60,264296.44,309370.44,740.26
1.70,264295.98,309370.50,740.11
1.80,264295.49,309370.57,739.96
1.90,264294.98,309370.65,739.79
2.00,264294.45,309370.73,739.61
2.10,264293.88,309370.82,739.42
2.20,264293.29,309370.92,739.23
2.30,264292.67,309371.02,739.03
2.40,264292.02,309371.12,738.82
2.50,264291.36,309371.23,738.61
2.60,264290.67,309371.34,738.38
2.70,264289.95,309371.45,738.15
2.80,264289.21,309371.57,737.90
2.90,264288.45,309371.70,737.65
3.00,264287.66,309371.83,737.38
3.10,264286.86,309371.97,737.11
3.20,264286.06,309372.12,736.82
3.30,264285.26,309372.26,736.52
3.40,264284.46,309372.40,736.20
3.50,264283.66,309372.55,735.88
3.60,264282.86,309372.71,735.55
3.70,264282.06,309372.86,735.22
3.80,264281.27,309373.02,734.88
3.90,264280.47,309373.17,734.53
4.00,264279.67,309373.33,734.17
4.10,264278.87,309373.48,733.80
4.20,264278.07,309373.64,733.42
4.30,264277.27,309373.80,733.03
4.40,264276.47,309373.95,732.63
4.50,264275.68,309374.10,732.24
4.60,264274.88,309374.26,731.83
4.70,264274.09,309374.42,731.42
4.80,264273.29,309374.58,730.99
4.90,264272.49,309374.75,730.56
5.00,264271.70,309374.91,730.12
5.10,264270.90,309375.07,729.67
5.20,264270.10,309375.24,729.21
5.30,264269.31,309375.41,728.74
5.40,264268.51,309375.57,728.27
5.50,264267.72,309375.74,727.78
5.60,264266.93,309375.90,727.29
5.70,264266.13,309376.07,726.80
5.80,264265.34,309376.25,726.30
5.90,264264.55,309376.42,725.79
6.00,264263.76,309376.59,725.29
6.10,264262.97,309376.76,724.78
6.20,264262.17,309376.93,724.28
6.30,264261.37,309377.09,723.77
6.40,264260.58,309377.25,723.26
6.50,264259.78,309377.41,722.76
6.60,264258.99,309377.57,722.25
6.70,264258.19,309377.72,721.75
6.80,264257.40,309377.87,721.25
6.90,264256.60,309378.02,720.74
7.00,264255.81,309378.16,720.24
7.10,264255.00,309378.29,719.74
7.20,264254.20,309378.42,719.24
7.30,264253.40,309378.55,718.74
7.40,264252.59,309378.69,718.23
7.50,264251.79,309378.83,717.73
7.60,264251.00,309378.97,717.22
7.70,264250.20,309379.11,716.73
7.80,264249.40,309379.25,716.23
7.90,264248.60,309379.40,715.74
8.00,264247.80,309379.55,715.23
8.10,264247.00,309379.69,714.73
8.20,264246.21,309379.84,714.22
8.30,264245.41,309379.98,713.72
8.40,264244.61,309380.11,713.22
8.50,264243.80,309380.25,712.72
8.60,264243.00,309380.38,712.22
8.70,264242.20,309380.51,711.72
8.80,264241.40,309380.64,711.21
8.90,264240.60,309380.78,710.71
9.00,264239.80,309380.92,710.20
9.10,264239.00,309381.07,709.71
9.20,264238.20,309381.23,709.21
9.30,264237.40,309381.38,708.72
9.40,264236.60,309381.54,708.22
9.50,264235.80,309381.69,707.72
9.60,264235.01,309381.85,707.22
9.70,264234.21,309382.01,706.71
9.80,264233.42,309382.18,706.21
9.90,264232.63,309382.34,705.70
10.00,264231.84,309382.50,705.20
10.10,264231.05,309382.67,704.70
10.20,264230.25,309382.84,704.19
10.30,264229.45,309383.00,703.69
10.40,264228.67,309383.17,703.19
10.50,264227.87,309383.34,702.69
10.60,264227.08,309383.51,702.18
10.70,264226.29,309383.67,701.68
10.80,264225.50,309383.84,701.18
10.90,264224.71,309384.02,700.67
11.00,264223.92,309384.19,700.17
11.10,264223.12,309384.36,699.66
11.20,264222.32,309384.53,699.16
