time,x,y,z
8.70,264303.45,309375.68,732.13
8.80,264303.57,309375.84,731.91
8.90,264303.68,309376.00,731.70
0.10,264299.99,309370.00,741.22
0.20,264299.98,309369.99,741.24
0.30,264299.95,309369.98,741.27
0.40,264299.91,309369.96,741.31
0.50,264299.86,309369.96,741.36
0.60,264299.80,309369.95,741.42
0.70,264299.74,309369.94,741.48
0.80,264299.67,309369.93,741.54
0.90,264299.58,309369.91,741.59
1.00,264299.49,309369.89,741.64
1.10,264299.39,309369.86,741.69
1.20,264299.27,309369.84,741.75
1.30,264299.15,309369.82,741.79
1.40,264299.02,309369.79,741.84
1.50,264298.89,309369.77,741.89
1.60,264298.75,309369.73,741.92
1.70,264298.59,309369.69,741.95
1.80,264298.43,309369.64,741.97
1.90,264298.25,309369.59,742.00
2.00,264298.05,309369.54,742.04
2.10,264297.85,309369.48,742.07
2.20,264297.64,309369.42,742.11
2.30,264297.42,309369.37,742.13
2.40,264297.19,309369.32,742.16
2.50,264296.95,309369.28,742.18
2.60,264296.70,309369.24,742.21
2.70,264296.43,309369.20,742.24
2.80,264296.17,309369.15,742.27
2.90,264295.91,309369.10,742.30
3.00,264295.64,309369.05,742.34
3.10,264295.38,309368.99,742.39
3.20,264295.10,309368.93,742.43
3.30,264294.81,309368.86,742.48
3.40,264294.50,309368.78,742.52
3.50,264294.17,309368.69,742.56
3.60,264293.84,309368.60,742.61
3.70,264293.52,309368.50,742.66
3.80,264293.18,309368.41,742.70
3.90,264292.83,309368.31,742.76
4.00,264292.45,309368.21,742.81
4.10,264292.06,309368.10,742.87
4.20,264291.66,309368.00,742.92
4.30,264291.25,309367.88,742.97
4.40,264290.83,309367.76,743.04
4.50,264290.39,309367.64,743.11
4.60,264289.94,309367.51,743.18
4.70,264289.48,309367.38,743.26
4.80,264289.00,309367.25,743.34
4.90,264288.52,309367.11,743.41
5.00,264288.03,309366.97,743.49
5.10,264287.51,309366.82,743.56
5.20,264286.98,309366.67,743.62
5.30,264286.42,309366.53,743.67
