time,x,y,z
11.70,264374.58,309362.67,736.27
11.80,264375.38,309362.54,736.30
11.90,264376.17,309362.42,736.33
12.00,264376.97,309362.31,736.36
12.10,264377.77,309362.20,736.39
12.20,264378.57,309362.09,736.43
12.30,264379.37,309361.98,736.45
12.40,264380.17,309361.88,736.47
12.50,264380.98,309361.79,736.48
12.60,264381.78,309361.71,736.49
12.70,264382.58,309361.63,736.48
12.80,264383.39,309361.56,736.46
12.90,264384.19,309361.49,736.43
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.20
0.30,264299.93,309370.03,741.17
0.40,264299.89,309370.06,741.15
0.50,264299.83,309370.11,741.11
0.60,264299.78,309370.16,741.07
0.70,264299.71,309370.22,741.02
0.80,264299.63,309370.29,740.96
0.90,264299.54,309370.37,740.89
1.00,264299.44,309370.46,740.83
1.10,264299.32,309370.56,740.76
1.20,264299.18,309370.67,740.68
1.30,264299.02,309370.80,740.61
1.40,264298.83,309370.92,740.53
1.50,264298.65,309371.05,740.44
1.60,264298.46,309371.18,740.35
1.70,264298.24,309371.32,740.24
1.80,264298.02,309371.47,740.13
1.90,264297.81,309371.63,740.01
2.00,264297.58,309371.79,739.88
2.10,264297.34,309371.96,739.76
2.20,264297.09,309372.14,739.63
2.30,264296.83,309372.32,739.49
2.40,264296.56,309372.50,739.36
2.50,264296.29,309372.68,739.22
2.60,264296.01,309372.87,739.07
2.70,264295.72,309373.07,738.91
2.80,264295.41,309373.28,738.75
2.90,264295.10,309373.49,738.59
3.00,264294.78,309373.70,738.41
3.10,264294.45,309373.92,738.24
3.20,264294.12,309374.15,738.07
3.30,264293.77,309374.39,737.88
3.40,264293.43,309374.65,737.69
3.50,264293.08,309374.92,737.51
3.60,264292.73,309375.20,737.34
3.70,264292.36,309375.50,737.16
3.80,264291.99,309375.80,736.99
3.90,264291.61,309376.10,736.81
4.00,264291.23,309376.41,736.62
4.10,264290.83,309376.73,736.44
4.20,264290.43,309377.05,736.25
4.30,264290.02,309377.37,736.06
4.40,264289.61,309377.70,735.87
4.50,264289.19,309378.03,735.68
4.60,264288.76,309378.37,735.47
4.70,264288.31,309378.71,735.25
4.80,264287.84,309379.07,735.03
4.90,264287.37,309379.44,734.81
5.00,264286.89,309379.82,734.59
5.10,264286.39,309380.20,734.38
5.20,264285.88,309380.60,734.16
5.30,264285.34,309381.01,733.94
5.40,264284.78,309381.42,733.73
5.50,264284.22,309381.85,733.53
5.60,264283.65,309382.28,733.32
5.70,264283.07,309382.72,733.10
5.80,264282.49,309383.18,732.88
5.90,264281.90,309383.63,732.65
6.00,264281.30,309384.10,732.43
6.10,264280.70,309384.57,732.20
6.20,264280.09,309385.05,731.98
6.30,264279.48,309385.53,731.77
6.40,264278.87,309386.03,731.56
6.50,264278.27,309386.54,731.34
6.60,264277.68,309387.05,731.12
6.70,264277.08,309387.57,730.91
6.80,264276.47,309388.10,730.69
6.90,264275.87,309388.63,730.47
7.00,264275.28,309389.17,730.25
7.10,264274.68,309389.71,730.03
7.20,264274.08,309390.26,729.81
7.30,264273.49,309390.80,729.60
7.40,264272.89,309391.34,729.39
7.50,264272.30,309391.88,729.18
7.60,264271.70,309392.42,728.96
7.70,264271.11,309392.96,728.74
7.80,264270.51,309393.51,728.50
7.90,264269.91,309394.05,728.26
8.00,264269.32,309394.60,728.02
8.10,264268.72,309395.14,727.78
8.20,264268.12,309395.67,727.54
8.30,264267.52,309396.20,727.31
8.40,264266.92,309396.73,727.07
8.50,264266.32,309397.26,726.83
8.60,264265.72,309397.79,726.58
8.70,264265.12,309398.33,726.32
8.80,264264.52,309398.87,726.06
8.90,264263.93,309399.41,725.79
9.00,264263.34,309399.96,725.52
9.10,264262.74,309400.50,725.25
9.20,264262.15,309401.03,724.97
9.30,264261.57,309401.57,724.69
9.40,264260.99,309402.12,724.40
9.50,264260.41,309402.66,724.10
9.60,264259.82,309403.22,723.79
9.70,264259.25,309403.77,723.47
9.80,264258.67,309404.33,723.16
9.90,264258.10,309404.89,722.86
10.00,264257.52,309405.44,722.55
10.10,264256.94,309406.00,722.25
10.20,264256.36,309406.55,721.94
10.30,264255.78,309407.11,721.61
10.40,264255.19,309407.67,721.29
10.50,264254.61,309408.22,720.97
10.60,264254.02,309408.77,720.66
10.70,264253.43,309409.32,720.33
10.80,264252.85,309409.87,720.00
10.90,264252.27,309410.43,719.66
11.00,264251.69,309410.99,719.32
11.10,264251.12,309411.56,718.96
11.20,264250.55,309412.12,718.61
11.30,264249.98,309412.67,718.24
11.40,264249.41,309413.24,717.88
11.50,264248.84,309413.80,717.52
11.60,264248.27,309414.36,717.17
11.70,264247.69,309414.92,716.82
11.80,264247.12,309415.49,716.47
11.90,264246.55,309416.06,716.12
12.00,264245.99,309416.63,715.77
12.10,264245.44,309417.19,715.42
12.20,264244.88,309417.76,715.07
12.30,264244.32,309418.33,714.70
12.40,264243.75,309418.90,714.32
12.50,264243.18,309419.47,713.93
12.60,264242.60,309420.03,713.55
12.70,264242.03,309420.59,713.17
