time,x,y,z
4.70,264306.99,309372.79,738.72
4.80,264307.29,309372.90,738.64
4.90,264307.61,309373.01,738.56
5.00,264307.94,309373.12,738.48
5.10,264308.28,309373.23,738.38
5.20,264308.62,309373.36,738.28
5.30,264308.98,309373.48,738.19
5.40,264309.35,309373.61,738.10
5.50,264309.75,309373.73,737.99
5.60,264310.15,309373.87,737.86
5.70,264310.57,309374.00,737.73
5.80,264310.99,309374.15,737.58
5.90,264311.41,309374.29,737.43
6.00,264311.83,309374.43,737.27
6.10,264312.27,309374.57,737.10
6.20,264312.72,309374.71,736.92
6.30,264313.18,309374.85,736.73
6.40,264313.65,309374.99,736.53
6.50,264314.13,309375.14,736.33
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.21
0.30,264299.99,309370.02,741.20
0.40,264299.98,309370.03,741.18
0.50,264299.98,309370.04,741.17
0.60,264299.98,309370.05,741.15
0.70,264299.97,309370.06,741.15
0.80,264299.94,309370.07,741.14
0.90,264299.91,309370.08,741.12
1.00,264299.86,309370.09,741.10
1.10,264299.80,309370.10,741.07
1.20,264299.72,309370.12,741.00
1.30,264299.64,309370.14,740.94
1.40,264299.56,309370.16,740.87
1.50,264299.48,309370.19,740.80
1.60,264299.37,309370.23,740.73
1.70,264299.25,309370.27,740.64
1.80,264299.10,309370.32,740.56
1.90,264298.94,309370.37,740.47
2.00,264298.76,309370.43,740.36
2.10,264298.58,309370.49,740.26
2.20,264298.38,309370.55,740.16
2.30,264298.16,309370.61,740.05
2.40,264297.92,309370.66,739.93
2.50,264297.68,309370.72,739.81
2.60,264297.43,309370.77,739.68
2.70,264297.17,309370.82,739.55
2.80,264296.90,309370.88,739.44
2.90,264296.61,309370.93,739.32
3.00,264296.31,309370.99,739.20
3.10,264295.99,309371.05,739.07
3.20,264295.67,309371.12,738.93
3.30,264295.34,309371.19,738.80
3.40,264294.99,309371.27,738.66
3.50,264294.62,309371.36,738.51
3.60,264294.24,309371.45,738.36
3.70,264293.84,309371.54,738.19
3.80,264293.45,309371.63,738.02
3.90,264293.04,309371.73,737.84
4.00,264292.63,309371.84,737.65
4.10,264292.21,309371.95,737.46
4.20,264291.79,309372.06,737.26
4.30,264291.36,309372.18,737.04
4.40,264290.93,309372.31,736.82
4.50,264290.49,309372.45,736.62
4.60,264290.06,309372.58,736.42
4.70,264289.62,309372.72,736.22
4.80,264289.18,309372.86,736.02
4.90,264288.72,309373.01,735.83
5.00,264288.25,309373.17,735.65
5.10,264287.79,309373.33,735.48
5.20,264287.32,309373.50,735.30
5.30,264286.86,309373.67,735.13
5.40,264286.39,309373.85,734.95
5.50,264285.91,309374.03,734.77
5.60,264285.44,309374.22,734.58
5.70,264284.95,309374.42,734.38
5.80,264284.46,309374.62,734.19
5.90,264283.98,309374.84,734.01
6.00,264283.48,309375.06,733.83
6.10,264282.98,309375.28,733.66
6.20,264282.47,309375.51,733.48
6.30,264281.95,309375.75,733.29
6.40,264281.44,309376.00,733.11
6.50,264280.92,309376.25,732.93
6.60,264280.40,309376.51,732.75
6.70,264279.86,309376.77,732.58
6.80,264279.32,309377.04,732.40
6.90,264278.78,309377.32,732.22
7.00,264278.23,309377.61,732.04
7.10,264277.69,309377.90,731.85
7.20,264277.14,309378.19,731.65
7.30,264276.59,309378.48,731.46
7.40,264276.04,309378.78,731.27
7.50,264275.47,309379.09,731.07
7.60,264274.90,309379.39,730.87
7.70,264274.33,309379.70,730.68
7.80,264273.77,309380.02,730.48
7.90,264273.19,309380.34,730.28
8.00,264272.62,309380.65,730.07
8.10,264272.06,309380.98,729.86
8.20,264271.48,309381.32,729.65
8.30,264270.91,309381.66,729.45
8.40,264270.33,309382.01,729.26
8.50,264269.76,309382.36,729.07
8.60,264269.18,309382.72,728.86
8.70,264268.59,309383.08,728.64
8.80,264267.99,309383.44,728.40
8.90,264267.39,309383.80,728.15
9.00,264266.78,309384.16,727.91
9.10,264266.17,309384.54,727.67
9.20,264265.55,309384.92,727.43
9.30,264264.92,309385.32,727.19
9.40,264264.28,309385.71,726.96
9.50,264263.64,309386.10,726.74
9.60,264263.00,309386.48,726.51
9.70,264262.35,309386.88,726.28
9.80,264261.70,309387.28,726.04
9.90,264261.04,309387.70,725.77
10.00,264260.38,309388.13,725.50
10.10,264259.73,309388.55,725.23
10.20,264259.09,309388.98,724.95
10.30,264258.45,309389.40,724.68
10.40,264257.81,309389.82,724.42
10.50,264257.16,309390.24,724.14
10.60,264256.51,309390.67,723.87
10.70,264255.85,309391.12,723.59
10.80,264255.20,309391.58,723.30
10.90,264254.56,309392.05,723.00
11.00,264253.91,309392.52,722.70
11.10,264253.27,309393.00,722.40
11.20,264252.62,309393.47,722.10
11.30,264251.97,309393.95,721.80
11.40,264251.32,309394.42,721.49
11.50,264250.67,309394.90,721.18
11.60,264250.04,309395.39,720.86
11.70,264249.39,309395.87,720.55
11.80,264248.76,309396.36,720.23
11.90,264248.12,309396.85,719.90
12.00,264247.49,309397.36,719.56
12.10,264246.86,309397.86,719.22
12.20,264246.24,309398.35,718.88
12.30,264245.64,309398.85,718.54
12.40,264245.04,309399.36,718.19
12.50,264244.45,309399.87,717.85
12.60,264243.85,309400.38,717.52
12.70,264243.24,309400.90,717.18
12.80,264242.64,309401.43,716.84
12.90,264242.05,309401.97,716.50
13.00,264241.45,309402.51,716.17
13.10,264240.86,309403.05,715.84
13.20,264240.27,309403.60,715.50
13.30,264239.70,309404.15,715.14
13.40,264239.13,309404.70,714.78
13.50,264238.57,309405.26,714.41
13.60,264238.01,309405.82,714.03
13.70,264237.43,309406.39,713.66
13.80,264236.86,309406.96,713.30
13.90,264236.30,309407.52,712.93
14.00,264235.74,309408.09,712.55
14.10,264235.17,309408.66,712.17
