time,x,y,z
13.20,264303.61,309349.44,722.08
13.30,264303.71,309349.12,721.76
13.40,264303.80,309348.81,721.45
13.50,264303.88,309348.48,721.14
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.19
0.30,264300.00,309370.03,741.19
0.40,264300.00,309370.03,741.20
0.50,264299.99,309370.04,741.21
0.60,264299.99,309370.06,741.23
0.70,264299.98,309370.06,741.25
0.80,264299.96,309370.08,741.27
0.90,264299.94,309370.10,741.30
1.00,264299.94,309370.12,741.33
1.10,264299.95,309370.14,741.37
1.20,264299.95,309370.17,741.42
1.30,264299.92,309370.19,741.47
1.40,264299.89,309370.20,741.52
1.50,264299.86,309370.21,741.58
1.60,264299.81,309370.21,741.64
1.70,264299.76,309370.21,741.68
1.80,264299.72,309370.22,741.72
1.90,264299.69,309370.21,741.75
2.00,264299.67,309370.21,741.76
2.10,264299.65,309370.20,741.78
2.20,264299.63,309370.19,741.80
2.30,264299.60,309370.19,741.81
2.40,264299.57,309370.20,741.84
2.50,264299.53,309370.20,741.86
2.60,264299.50,309370.22,741.87
2.70,264299.46,309370.23,741.89
2.80,264299.44,309370.24,741.90
2.90,264299.41,309370.27,741.92
3.00,264299.37,309370.29,741.94
3.10,264299.34,309370.31,741.97
3.20,264299.32,309370.34,742.00
3.30,264299.31,309370.38,742.02
3.40,264299.30,309370.43,742.04
3.50,264299.29,309370.49,742.06
3.60,264299.29,309370.55,742.08
3.70,264299.29,309370.62,742.10
3.80,264299.29,309370.70,742.13
3.90,264299.29,309370.77,742.15
4.00,264299.27,309370.86,742.18
4.10,264299.25,309370.95,742.20
4.20,264299.21,309371.05,742.23
4.30,264299.17,309371.14,742.27
4.40,264299.14,309371.24,742.32
4.50,264299.12,309371.34,742.37
4.60,264299.09,309371.43,742.43
4.70,264299.05,309371.52,742.49
4.80,264299.02,309371.61,742.55
4.90,264298.98,309371.69,742.60
5.00,264298.95,309371.76,742.64
5.10,264298.93,309371.84,742.69
5.20,264298.90,309371.94,742.75
5.30,264298.88,309372.06,742.81
5.40,264298.86,309372.18,742.86
5.50,264298.85,309372.31,742.90
5.60,264298.84,309372.45,742.95
5.70,264298.84,309372.59,742.99
5.80,264298.85,309372.74,743.02
5.90,264298.85,309372.88,743.04
6.00,264298.84,309373.03,743.06
6.10,264298.83,309373.19,743.09
6.20,264298.82,309373.35,743.12
6.30,264298.80,309373.51,743.17
6.40,264298.78,309373.68,743.23
6.50,264298.75,309373.84,743.30
6.60,264298.72,309373.98,743.37
6.70,264298.70,309374.12,743.44
6.80,264298.68,309374.26,743.51
6.90,264298.66,309374.41,743.59
7.00,264298.62,309374.56,743.67
7.10,264298.57,309374.72,743.74
7.20,264298.53,309374.89,743.83
7.30,264298.48,309375.06,743.93
7.40,264298.43,309375.22,744.03
7.50,264298.36,309375.37,744.13
7.60,264298.29,309375.53,744.23
7.70,264298.23,309375.67,744.34
7.80,264298.17,309375.82,744.46
7.90,264298.12,309375.97,744.57
8.00,264298.07,309376.11,744.67
8.10,264298.02,309376.26,744.76
8.20,264297.96,309376.41,744.84
8.30,264297.91,309376.56,744.92
8.40,264297.85,309376.72,745.01
8.50,264297.79,309376.89,745.11
8.60,264297.74,309377.05,745.22
8.70,264297.70,309377.21,745.33
8.80,264297.66,309377.37,745.45
8.90,264297.62,309377.52,745.58
9.00,264297.58,309377.69,745.71
9.10,264297.56,309377.86,745.84
9.20,264297.56,309378.03,745.97
9.30,264297.55,309378.20,746.10
9.40,264297.54,309378.36,746.24
9.50,264297.54,309378.49,746.38
9.60,264297.54,309378.63,746.54
9.70,264297.53,309378.77,746.70
9.80,264297.52,309378.91,746.86
9.90,264297.49,309379.06,747.03
10.00,264297.46,309379.22,747.20
10.10,264297.42,309379.40,747.37
10.20,264297.38,309379.57,747.55
10.30,264297.32,309379.75,747.72
10.40,264297.28,309379.93,747.90
10.50,264297.23,309380.11,748.07
10.60,264297.18,309380.29,748.24
10.70,264297.13,309380.48,748.40
10.80,264297.06,309380.67,748.56
10.90,264296.99,309380.87,748.72
11.00,264296.91,309381.07,748.87
11.10,264296.82,309381.29,749.01
11.20,264296.74,309381.50,749.15
11.30,264296.64,309381.72,749.28
11.40,264296.53,309381.94,749.42
11.50,264296.42,309382.18,749.58
11.60,264296.31,309382.42,749.74
11.70,264296.19,309382.67,749.89
11.80,264296.07,309382.93,750.04
11.90,264295.94,309383.19,750.18
12.00,264295.82,309383.45,750.32
12.10,264295.70,309383.70,750.46
12.20,264295.58,309383.95,750.60
12.30,264295.46,309384.20,750.74
12.40,264295.34,309384.46,750.88
12.50,264295.22,309384.73,751.02
12.60,264295.10,309385.01,751.15
12.70,264294.96,309385.30,751.28
12.80,264294.82,309385.58,751.41
12.90,264294.67,309385.87,751.56
13.00,264294.53,309386.18,751.72
13.10,264294.37,309386.48,751.88
13.20,264294.20,309386.78,752.03
13.30,264294.02,309387.07,752.18
13.40,264293.83,309387.38,752.34
13.50,264293.64,309387.69,752.50
13.60,264293.45,309387.99,752.66
13.70,264293.26,309388.31,752.81
13.80,264293.07,309388.63,752.96
13.90,264292.89,309388.97,753.10
14.00,264292.71,309389.31,753.24
14.10,264292.52,309389.65,753.39
14.20,264292.34,309389.99,753.55
14.30,264292.16,309390.34,753.71
14.40,264291.98,309390.69,753.87
14.50,264291.80,309391.05,754.03
14.60,264291.63,309391.42,754.18
14.70,264291.46,309391.80,754.32
