time,x,y,z
10.30,264229.94,309374.86,699.62
10.40,264229.14,309374.93,699.12
10.50,264228.33,309375.00,698.61
10.60,264227.52,309375.08,698.10
10.70,264226.71,309375.16,697.61
10.80,264225.90,309375.23,697.10
10.90,264225.09,309375.31,696.60
11.00,264224.29,309375.38,696.09
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.18
0.30,264299.90,309370.03,741.14
0.40,264299.83,309370.06,741.10
0.50,264299.73,309370.09,741.03
0.60,264299.61,309370.12,740.95
0.70,264299.47,309370.17,740.87
0.80,264299.31,309370.21,740.77
0.90,264299.12,309370.27,740.67
1.00,264298.91,309370.33,740.56
1.10,264298.66,309370.40,740.43
1.20,264298.40,309370.49,740.30
1.30,264298.11,309370.58,740.15
1.40,264297.78,309370.68,740.00
1.50,264297.44,309370.79,739.83
1.60,264297.09,309370.91,739.66
1.70,264296.71,309371.04,739.49
1.80,264296.31,309371.18,739.31
1.90,264295.89,309371.32,739.13
2.00,264295.46,309371.48,738.94
2.10,264295.01,309371.65,738.74
2.20,264294.54,309371.83,738.52
2.30,264294.06,309372.00,738.30
2.40,264293.56,309372.19,738.07
2.50,264293.04,309372.39,737.83
2.60,264292.50,309372.59,737.59
2.70,264291.96,309372.79,737.34
2.80,264291.40,309373.00,737.08
2.90,264290.83,309373.21,736.82
3.00,264290.24,309373.43,736.56
3.10,264289.64,309373.66,736.29
3.20,264289.03,309373.89,736.01
3.30,264288.40,309374.13,735.72
3.40,264287.74,309374.38,735.42
3.50,264287.07,309374.62,735.11
3.60,264286.39,309374.87,734.80
3.70,264285.71,309375.13,734.49
3.80,264285.02,309375.39,734.17
3.90,264284.32,309375.66,733.86
4.00,264283.60,309375.93,733.55
4.10,264282.88,309376.21,733.22
4.20,264282.14,309376.50,732.90
4.30,264281.39,309376.80,732.57
4.40,264280.64,309377.10,732.24
4.50,264279.90,309377.40,731.90
4.60,264279.16,309377.70,731.55
4.70,264278.41,309378.01,731.19
4.80,264277.66,309378.31,730.84
4.90,264276.92,309378.61,730.48
5.00,264276.17,309378.91,730.13
5.10,264275.42,309379.22,729.78
5.20,264274.68,309379.54,729.42
5.30,264273.94,309379.86,729.06
5.40,264273.20,309380.18,728.71
5.50,264272.45,309380.50,728.35
5.60,264271.72,309380.82,727.99
5.70,264270.99,309381.14,727.63
5.80,264270.26,309381.47,727.27
5.90,264269.52,309381.81,726.90
6.00,264268.80,309382.16,726.52
6.10,264268.07,309382.50,726.14
6.20,264267.34,309382.85,725.76
6.30,264266.62,309383.20,725.37
6.40,264265.90,309383.55,724.98
6.50,264265.17,309383.90,724.59
6.60,264264.45,309384.26,724.21
6.70,264263.72,309384.61,723.83
6.80,264263.00,309384.97,723.45
6.90,264262.28,309385.32,723.06
7.00,264261.56,309385.68,722.67
7.10,264260.85,309386.05,722.28
7.20,264260.14,309386.42,721.89
7.30,264259.43,309386.80,721.50
7.40,264258.72,309387.18,721.11
7.50,264258.01,309387.56,720.71
7.60,264257.30,309387.94,720.31
7.70,264256.59,309388.32,719.90
7.80,264255.87,309388.70,719.49
7.90,264255.16,309389.08,719.09
8.00,264254.45,309389.46,718.69
8.10,264253.74,309389.84,718.28
8.20,264253.02,309390.21,717.86
8.30,264252.31,309390.59,717.43
8.40,264251.61,309390.97,717.01
8.50,264250.90,309391.35,716.58
8.60,264250.19,309391.74,716.14
8.70,264249.48,309392.12,715.71
8.80,264248.78,309392.51,715.28
8.90,264248.09,309392.91,714.84
9.00,264247.41,309393.32,714.42
9.10,264246.72,309393.73,713.99
9.20,264246.03,309394.14,713.57
9.30,264245.34,309394.55,713.14
9.40,264244.65,309394.97,712.70
9.50,264243.96,309395.38,712.27
9.60,264243.27,309395.80,711.84
9.70,264242.57,309396.21,711.41
9.80,264241.88,309396.62,711.00
9.90,264241.19,309397.02,710.58
10.00,264240.50,309397.43,710.17
10.10,264239.81,309397.85,709.75
10.20,264239.11,309398.26,709.34
10.30,264238.42,309398.68,708.93
10.40,264237.74,309399.10,708.53
10.50,264237.05,309399.53,708.12
10.60,264236.37,309399.95,707.70
10.70,264235.68,309400.37,707.29
10.80,264235.00,309400.78,706.88
10.90,264234.31,309401.20,706.47
11.00,264233.62,309401.62,706.07
11.10,264232.94,309402.04,705.68
11.20,264232.27,309402.47,705.30
