time,x,y,z
9.20,264291.14,309337.34,729.88
9.30,264290.96,309336.60,729.64
9.40,264290.79,309335.85,729.39
9.50,264290.60,309335.09,729.13
9.60,264290.40,309334.31,728.83
9.70,264290.20,309333.54,728.53
9.80,264290.00,309332.76,728.23
9.90,264289.81,309331.98,727.93
10.00,264289.61,309331.20,727.62
10.10,264289.40,309330.43,727.30
10.20,264289.19,309329.65,726.99
10.30,264288.99,309328.86,726.69
10.40,264288.78,309328.08,726.40
10.50,264288.56,309327.31,726.11
10.60,264288.34,309326.53,725.82
10.70,264288.13,309325.76,725.54
10.80,264287.92,309324.99,725.26
10.90,264287.70,309324.22,724.98
11.00,264287.48,309323.46,724.70
11.10,264287.25,309322.69,724.41
11.20,264287.03,309321.92,724.13
11.30,264286.81,309321.15,723.84
11.40,264286.58,309320.38,723.56
11.50,264286.35,309319.61,723.29
11.60,264286.12,309318.84,723.01
11.70,264285.90,309318.06,722.72
11.80,264285.68,309317.28,722.42
11.90,264285.48,309316.50,722.12
12.00,264285.28,309315.72,721.81
12.10,264285.08,309314.94,721.50
12.20,264284.88,309314.16,721.18
12.30,264284.68,309313.38,720.84
12.40,264284.47,309312.60,720.51
12.50,264284.26,309311.83,720.16
12.60,264284.06,309311.06,719.81
12.70,264283.85,309310.28,719.44
12.80,264283.62,309309.52,719.06
12.90,264283.40,309308.74,718.68
13.00,264283.19,309307.98,718.30
13.10,264282.98,309307.22,717.91
13.20,264282.78,309306.46,717.52
13.30,264282.57,309305.69,717.12
13.40,264282.36,309304.91,716.72
13.50,264282.15,309304.13,716.32
13.60,264281.94,309303.35,715.92
13.70,264281.74,309302.58,715.49
13.80,264281.54,309301.80,715.06
13.90,264281.34,309301.02,714.61
14.00,264281.15,309300.24,714.16
14.10,264280.95,309299.46,713.72
14.20,264280.76,309298.70,713.28
14.30,264280.56,309297.94,712.84
14.40,264280.35,309297.17,712.41
14.50,264280.13,309296.41,711.97
14.60,264279.92,309295.64,711.54
14.70,264279.71,309294.88,711.10
14.80,264279.49,309294.10,710.67
14.90,264279.26,309293.33,710.22
15.00,264279.03,309292.56,709.77
15.10,264278.78,309291.79,709.30
15.20,264278.53,309291.04,708.82
15.30,264278.27,309290.27,708.35
15.40,264278.01,309289.50,707.89
15.50,264277.75,309288.75,707.43
15.60,264277.48,309287.99,706.95
15.70,264277.21,309287.24,706.45
15.80,264276.92,309286.49,705.96
15.90,264276.61,309285.74,705.46
16.00,264276.31,309284.99,704.96
16.10,264276.02,309284.24,704.46
16.20,264275.72,309283.49,703.96
16.30,264275.42,309282.74,703.47
16.40,264275.12,309281.99,702.99
16.50,264274.83,309281.24,702.50
16.60,264274.54,309280.49,702.00
16.70,264274.27,309279.74,701.50
16.80,264274.00,309278.97,701.00
16.90,264273.74,309278.21,700.50
17.00,264273.48,309277.45,700.00
17.10,264273.23,309276.69,699.51
17.20,264272.99,309275.93,699.01
17.30,264272.74,309275.17,698.51
17.40,264272.51,309274.40,698.01
17.50,264272.26,309273.63,697.50
17.60,264272.02,309272.88,697.00
17.70,264271.77,309272.13,696.51
17.80,264271.52,309271.38,696.01
17.90,264271.27,309270.61,695.52
18.00,264271.04,309269.85,695.02
18.10,264270.80,309269.07,694.52
18.20,264270.57,309268.31,694.03
18.30,264270.34,309267.54,693.53
18.40,264270.12,309266.76,693.03
18.50,264269.88,309266.00,692.53
18.60,264269.65,309265.23,692.03
18.70,264269.40,309264.46,691.54
18.80,264269.16,309263.69,691.05
18.90,264268.91,309262.93,690.55
19.00,264268.67,309262.16,690.05
19.10,264268.43,309261.39,689.55
19.20,264268.19,309260.63,689.06
19.30,264267.96,309259.86,688.56
19.40,264267.74,309259.08,688.07
19.50,264267.53,309258.31,687.57
19.60,264267.32,309257.55,687.06
19.70,264267.10,309256.78,686.56
19.80,264266.88,309256.01,686.08
19.90,264266.64,309255.24,685.60
20.00,264266.40,309254.47,685.12
20.10,264266.16,309253.70,684.64
20.20,264265.92,309252.93,684.17
20.30,264265.67,309252.17,683.69
20.40,264265.42,309251.42,683.21
20.50,264265.16,309250.65,682.73
20.60,264264.90,309249.89,682.25
20.70,264264.62,309249.14,681.77
20.80,264264.34,309248.38,681.29
20.90,264264.06,309247.62,680.82
21.00,264263.79,309246.88,680.36
21.10,264263.51,309246.14,679.90
21.20,264263.23,309245.39,679.44
21.30,264262.94,309244.64,678.98
21.40,264262.66,309243.89,678.52
21.50,264262.38,309243.13,678.07
21.60,264262.10,309242.37,677.61
21.70,264261.81,309241.62,677.15
21.80,264261.53,309240.87,676.71
21.90,264261.24,309240.12,676.26
22.00,264260.94,309239.36,675.82
22.10,264260.65,309238.61,675.37
22.20,264260.35,309237.87,674.93
22.30,264260.05,309237.12,674.47
22.40,264259.76,309236.37,674.01
22.50,264259.47,309235.62,673.54
22.60,264259.17,309234.87,673.06
22.70,264258.87,309234.12,672.57
22.80,264258.57,309233.37,672.09
22.90,264258.28,309232.61,671.61
23.00,264258.00,309231.86,671.11
23.10,264257.72,309231.11,670.61
23.20,264257.44,309230.35,670.12
23.30,264257.17,309229.59,669.63
23.40,264256.91,309228.82,669.14
23.50,264256.65,309228.06,668.65
23.60,264256.39,309227.29,668.16
23.70,264256.12,309226.54,667.67
23.80,264255.83,309225.79,667.17
23.90,264255.54,309225.04,666.67
24.00,264255.24,309224.29,666.17
24.10,264254.95,309223.54,665.66
24.20,264254.67,309222.78,665.16
24.30,264254.40,309222.03,664.66
24.40,264254.14,309221.28,664.16
24.50,264253.87,309220.52,663.65
24.60,264253.61,309219.76,663.15
24.70,264253.34,309219.00,662.65
24.80,264253.06,309218.24,662.16
24.90,264252.78,309217.48,661.66
25.00,264252.51,309216.73,661.16
25.10,264252.25,309215.98,660.65
25.20,264251.98,309215.21,660.15
25.30,264251.73,309214.45,659.65
25.40,264251.48,309213.70,659.14
25.50,264251.23,309212.94,658.64
25.60,264250.96,309212.18,658.14
25.70,264250.69,309211.43,657.64
25.80,264250.43,309210.67,657.15
25.90,264250.16,309209.91,656.68
26.00,264249.90,309209.14,656.22
26.10,264249.64,309208.38,655.75
26.20,264249.38,309207.62,655.27
26.30,264249.11,309206.86,654.79
26.40,264248.85,309206.09,654.32
26.50,264248.60,309205.34,653.85
26.60,264248.33,309204.58,653.38
26.70,264248.06,309203.83,652.90
26.80,264247.78,309203.08,652.41
26.90,264247.49,309202.32,651.92
27.00,264247.21,309201.57,651.44
27.10,264246.93,309200.82,650.97
27.20,264246.67,309200.06,650.51
27.30,264246.41,309199.30,650.05
27.40,264246.15,309198.54,649.57
27.50,264245.91,309197.78,649.10
27.60,264245.65,309197.02,648.63
27.70,264245.39,309196.25,648.17
27.80,264245.13,309195.49,647.71
27.90,264244.86,309194.74,647.24
28.00,264244.60,309193.98,646.77
28.10,264244.33,309193.22,646.29
28.20,264244.07,309192.45,645.81
28.30,264243.81,309191.69,645.32
28.40,264243.56,309190.93,644.82
28.50,264243.31,309190.16,644.32
28.60,264243.05,309189.39,643.82
28.70,264242.79,309188.63,643.32
28.80,264242.52,309187.88,642.82
28.90,264242.26,309187.14,642.32
29.00,264242.01,309186.40,641.82
29.10,264241.74,309185.64,641.34
29.20,264241.48,309184.89,640.87
29.30,264241.21,309184.13,640.41
29.40,264240.94,309183.37,639.95
29.50,264240.66,309182.62,639.47
29.60,264240.37,309181.87,639.00
29.70,264240.08,309181.13,638.53
29.80,264239.79,309180.38,638.07
29.90,264239.50,309179.64,637.61
30.00,264239.20,309178.90,637.16
30.10,264238.89,309178.17,636.70
30.20,264238.59,309177.43,636.24
30.30,264238.30,309176.68,635.78
30.40,264238.01,309175.93,635.31
30.50,264237.73,309175.18,634.84
30.60,264237.44,309174.43,634.37
30.70,264237.16,309173.69,633.91
30.80,264236.89,309172.95,633.44
30.90,264236.61,309172.22,632.96
31.00,264236.32,309171.49,632.45
31.10,264236.04,309170.76,631.94
