time,x,y,z
11.40,264235.94,309402.74,707.33
11.50,264235.22,309403.11,706.97
11.60,264234.51,309403.48,706.61
11.70,264233.80,309403.85,706.24
11.80,264233.09,309404.22,705.87
11.90,264232.37,309404.59,705.51
12.00,264231.66,309404.96,705.16
12.10,264230.94,309405.33,704.80
12.20,264230.23,309405.71,704.44
12.30,264229.52,309406.08,704.09
12.40,264228.81,309406.45,703.75
12.50,264228.09,309406.81,703.41
12.60,264227.37,309407.18,703.07
12.70,264226.66,309407.54,702.74
0.10,264300.01,309370.00,741.21
0.20,264300.03,309369.99,741.21
0.30,264300.07,309369.98,741.21
0.40,264300.13,309369.97,741.21
0.50,264300.22,309369.96,741.22
0.60,264300.32,309369.95,741.22
0.70,264300.44,309369.94,741.24
0.80,264300.58,309369.92,741.25
0.90,264300.73,309369.90,741.26
1.00,264300.90,309369.88,741.27
1.10,264301.09,309369.85,741.28
1.20,264301.28,309369.82,741.30
1.30,264301.48,309369.78,741.31
1.40,264301.70,309369.74,741.33
1.50,264301.93,309369.71,741.36
1.60,264302.19,309369.67,741.38
1.70,264302.46,309369.63,741.40
1.80,264302.74,309369.60,741.42
1.90,264303.04,309369.57,741.44
2.00,264303.37,309369.54,741.46
2.10,264303.71,309369.51,741.48
2.20,264304.08,309369.48,741.51
2.30,264304.45,309369.45,741.55
2.40,264304.85,309369.43,741.58
2.50,264305.27,309369.42,741.61
2.60,264305.70,309369.40,741.65
2.70,264306.14,309369.38,741.69
2.80,264306.60,309369.36,741.74
2.90,264307.07,309369.34,741.78
3.00,264307.56,309369.34,741.83
3.10,264308.07,309369.33,741.87
3.20,264308.59,309369.33,741.92
3.30,264309.12,309369.33,741.95
3.40,264309.65,309369.32,741.98
3.50,264310.20,309369.32,742.02
3.60,264310.77,309369.31,742.05
3.70,264311.35,309369.32,742.09
3.80,264311.94,309369.32,742.13
3.90,264312.56,309369.32,742.17
4.00,264313.21,309369.32,742.22
4.10,264313.89,309369.33,742.27
4.20,264314.58,309369.33,742.31
4.30,264315.30,309369.33,742.36
4.40,264316.05,309369.33,742.40
4.50,264316.82,309369.34,742.43
4.60,264317.60,309369.34,742.46
4.70,264318.41,309369.34,742.48
4.80,264319.21,309369.35,742.50
4.90,264320.02,309369.36,742.52
5.00,264320.83,309369.37,742.54
5.10,264321.64,309369.37,742.56
5.20,264322.45,309369.38,742.59
5.30,264323.26,309369.38,742.62
5.40,264324.07,309369.39,742.65
5.50,264324.87,309369.41,742.67
5.60,264325.68,309369.43,742.70
5.70,264326.48,309369.45,742.74
5.80,264327.28,309369.48,742.78
5.90,264328.10,309369.51,742.82
6.00,264328.91,309369.55,742.86
6.10,264329.72,309369.58,742.89
6.20,264330.53,309369.63,742.93
6.30,264331.33,309369.68,742.97
6.40,264332.14,309369.73,743.00
6.50,264332.95,309369.78,743.04
6.60,264333.76,309369.83,743.08
6.70,264334.56,309369.88,743.11
6.80,264335.38,309369.93,743.15
6.90,264336.18,309369.97,743.19
7.00,264336.98,309370.02,743.24
7.10,264337.79,309370.06,743.28
7.20,264338.59,309370.11,743.32
7.30,264339.40,309370.16,743.38
7.40,264340.20,309370.22,743.43
7.50,264341.01,309370.27,743.49
7.60,264341.82,309370.32,743.53
7.70,264342.63,309370.36,743.57
7.80,264343.43,309370.41,743.62
7.90,264344.24,309370.47,743.66
8.00,264345.05,309370.53,743.71
8.10,264345.86,309370.59,743.75
8.20,264346.67,309370.65,743.79
8.30,264347.47,309370.72,743.82
8.40,264348.28,309370.78,743.86
8.50,264349.09,309370.86,743.88
8.60,264349.89,309370.94,743.90
8.70,264350.70,309371.02,743.93
8.80,264351.50,309371.10,743.96
8.90,264352.31,309371.18,743.98
9.00,264353.11,309371.27,744.01
9.10,264353.92,309371.35,744.03
9.20,264354.72,309371.43,744.05
9.30,264355.52,309371.52,744.06
9.40,264356.32,309371.61,744.08
9.50,264357.13,309371.70,744.10
9.60,264357.94,309371.77,744.11
9.70,264358.74,309371.85,744.13
9.80,264359.55,309371.94,744.14
9.90,264360.36,309372.02,744.16
10.00,264361.17,309372.10,744.17
10.10,264361.97,309372.17,744.18
10.20,264362.77,309372.25,744.19
10.30,264363.58,309372.33,744.21
10.40,264364.38,309372.40,744.22
10.50,264365.18,309372.47,744.23
10.60,264365.99,309372.55,744.25
10.70,264366.80,309372.63,744.27
10.80,264367.60,309372.71,744.30
10.90,264368.41,309372.79,744.32
11.00,264369.21,309372.86,744.34
11.10,264370.02,309372.94,744.35
11.20,264370.83,309373.03,744.37
11.30,264371.63,309373.11,744.39
11.40,264372.44,309373.19,744.41
11.50,264373.25,309373.25,744.43
11.60,264374.06,309373.31,744.45
11.70,264374.86,309373.36,744.47
11.80,264375.67,309373.41,744.50
11.90,264376.48,309373.46,744.51
12.00,264377.29,309373.51,744.52
12.10,264378.09,309373.57,744.52
12.20,264378.89,309373.64,744.51
12.30,264379.70,309373.71,744.49
12.40,264380.51,309373.78,744.48
12.50,264381.31,309373.85,744.46
12.60,264382.12,309373.92,744.46
