time,x,y,z
6.50,264330.69,309358.77,738.88
6.60,264331.45,309358.46,738.80
6.70,264332.19,309358.16,738.72
6.80,264332.93,309357.86,738.64
6.90,264333.69,309357.54,738.58
7.00,264334.43,309357.23,738.52
7.10,264335.16,309356.92,738.47
7.20,264335.91,309356.60,738.41
7.30,264336.65,309356.28,738.35
7.40,264337.38,309355.95,738.29
7.50,264338.12,309355.63,738.22
7.60,264338.85,309355.31,738.14
7.70,264339.59,309355.00,738.06
7.80,264340.34,309354.70,738.00
7.90,264341.08,309354.39,737.93
8.00,264341.83,309354.07,737.87
8.10,264342.56,309353.74,737.81
8.20,264343.30,309353.42,737.76
8.30,264344.04,309353.09,737.71
8.40,264344.78,309352.76,737.65
8.50,264345.52,309352.44,737.58
8.60,264346.27,309352.13,737.52
8.70,264347.01,309351.81,737.46
8.80,264347.75,309351.49,737.41
8.90,264348.49,309351.17,737.35
9.00,264349.23,309350.85,737.30
9.10,264349.97,309350.54,737.24
9.20,264350.72,309350.23,737.17
9.30,264351.47,309349.93,737.10
9.40,264352.22,309349.63,737.03
9.50,264352.96,309349.32,736.96
9.60,264353.70,309349.00,736.90
9.70,264354.44,309348.68,736.85
9.80,264355.18,309348.36,736.79
9.90,264355.92,309348.03,736.73
10.00,264356.65,309347.70,736.67
10.10,264357.39,309347.36,736.62
10.20,264358.12,309347.03,736.57
10.30,264358.84,309346.68,736.51
10.40,264359.57,309346.33,736.47
10.50,264360.30,309345.99,736.43
10.60,264361.02,309345.64,736.40
10.70,264361.76,309345.29,736.36
10.80,264362.47,309344.94,736.34
10.90,264363.21,309344.59,736.31
11.00,264363.94,309344.25,736.28
11.10,264364.66,309343.89,736.24
11.20,264365.39,309343.54,736.21
11.30,264366.12,309343.19,736.18
11.40,264366.84,309342.84,736.15
11.50,264367.57,309342.49,736.13
11.60,264368.29,309342.13,736.11
11.70,264369.02,309341.77,736.09
11.80,264369.74,309341.41,736.07
11.90,264370.45,309341.05,736.06
12.00,264371.17,309340.69,736.05
12.10,264371.88,309340.33,736.03
12.20,264372.59,309339.95,736.01
12.30,264373.30,309339.58,735.98
12.40,264374.01,309339.19,735.95
12.50,264374.72,309338.81,735.91
12.60,264375.44,309338.43,735.87
12.70,264376.15,309338.06,735.83
12.80,264376.87,309337.69,735.79
12.90,264377.58,309337.32,735.74
13.00,264378.29,309336.96,735.68
13.10,264379.01,309336.59,735.62
13.20,264379.72,309336.21,735.56
13.30,264380.44,309335.84,735.50
13.40,264381.15,309335.46,735.46
13.50,264381.86,309335.09,735.40
13.60,264382.57,309334.72,735.33
13.70,264383.29,309334.36,735.26
13.80,264384.01,309333.99,735.20
13.90,264384.72,309333.62,735.14
14.00,264385.42,309333.24,735.08
14.10,264386.13,309332.86,735.02
14.20,264386.83,309332.47,734.97
14.30,264387.54,309332.09,734.91
14.40,264388.26,309331.71,734.85
14.50,264388.97,309331.34,734.79
14.60,264389.68,309330.97,734.74
14.70,264390.39,309330.58,734.68
14.80,264391.11,309330.21,734.62
14.90,264391.82,309329.84,734.57
15.00,264392.53,309329.46,734.52
15.10,264393.24,309329.08,734.49
15.20,264393.94,309328.69,734.45
15.30,264394.64,309328.29,734.40
15.40,264395.34,309327.89,734.37
15.50,264396.04,309327.50,734.33
15.60,264396.74,309327.11,734.29
15.70,264397.44,309326.72,734.24
15.80,264398.15,309326.33,734.19
15.90,264398.85,309325.94,734.14
16.00,264399.56,309325.55,734.08
16.10,264400.26,309325.17,734.02
16.20,264400.96,309324.78,733.96
16.30,264401.65,309324.39,733.89
16.40,264402.35,309324.00,733.82
16.50,264403.06,309323.60,733.74
16.60,264403.77,309323.21,733.65
16.70,264404.47,309322.81,733.56
16.80,264405.18,309322.42,733.46
16.90,264405.88,309322.03,733.37
17.00,264406.58,309321.64,733.29
17.10,264407.29,309321.24,733.20
17.20,264407.99,309320.85,733.11
17.30,264408.69,309320.46,733.02
17.40,264409.40,309320.06,732.93
17.50,264410.09,309319.66,732.84
17.60,264410.78,309319.25,732.74
17.70,264411.46,309318.84,732.64
17.80,264412.16,309318.42,732.54
17.90,264412.85,309318.00,732.43
18.00,264413.54,309317.60,732.32
18.10,264414.23,309317.19,732.20
18.20,264414.92,309316.79,732.10
18.30,264415.61,309316.38,732.00
18.40,264416.30,309315.96,731.89
18.50,264416.98,309315.53,731.78
18.60,264417.67,309315.10,731.66
18.70,264418.35,309314.69,731.54
