time,x,y,z
8.60,264243.32,309380.41,706.42
8.70,264242.52,309380.55,705.92
8.80,264241.72,309380.69,705.41
8.90,264240.91,309380.83,704.90
9.00,264240.11,309380.96,704.40
9.10,264239.31,309381.10,703.89
9.20,264238.51,309381.23,703.38
9.30,264237.71,309381.37,702.88
9.40,264236.91,309381.51,702.38
9.50,264236.11,309381.65,701.87
9.60,264235.31,309381.79,701.37
9.70,264234.51,309381.93,700.87
9.80,264233.71,309382.07,700.37
9.90,264232.92,309382.22,699.87
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.18
0.30,264299.89,309369.99,741.14
0.40,264299.81,309369.98,741.09
0.50,264299.71,309369.98,741.03
0.60,264299.58,309369.98,740.96
0.70,264299.44,309369.98,740.87
0.80,264299.27,309369.97,740.78
0.90,264299.10,309369.97,740.67
1.00,264298.91,309369.96,740.55
1.10,264298.70,309369.95,740.43
1.20,264298.47,309369.93,740.30
1.30,264298.23,309369.92,740.14
1.40,264297.96,309369.91,739.98
1.50,264297.66,309369.90,739.81
1.60,264297.34,309369.88,739.62
1.70,264297.01,309369.86,739.41
1.80,264296.66,309369.85,739.21
1.90,264296.28,309369.84,738.99
2.00,264295.89,309369.83,738.76
2.10,264295.48,309369.81,738.52
2.20,264295.06,309369.80,738.27
2.30,264294.62,309369.79,738.01
2.40,264294.17,309369.78,737.74
2.50,264293.69,309369.76,737.46
2.60,264293.20,309369.75,737.17
2.70,264292.68,309369.73,736.86
2.80,264292.14,309369.71,736.55
2.90,264291.57,309369.69,736.24
3.00,264290.98,309369.67,735.92
3.10,264290.37,309369.64,735.59
3.20,264289.74,309369.61,735.25
3.30,264289.10,309369.58,734.92
3.40,264288.43,309369.56,734.58
3.50,264287.76,309369.53,734.23
3.60,264287.07,309369.51,733.88
3.70,264286.36,309369.47,733.52
3.80,264285.64,309369.43,733.17
3.90,264284.89,309369.39,732.81
4.00,264284.14,309369.35,732.44
4.10,264283.36,309369.31,732.07
4.20,264282.57,309369.26,731.69
4.30,264281.77,309369.20,731.30
4.40,264280.97,309369.14,730.92
4.50,264280.16,309369.07,730.53
4.60,264279.36,309369.00,730.13
4.70,264278.55,309368.94,729.72
4.80,264277.74,309368.88,729.30
4.90,264276.94,309368.82,728.88
5.00,264276.13,309368.75,728.45
5.10,264275.33,309368.68,728.02
5.20,264274.52,309368.62,727.58
5.30,264273.72,309368.55,727.13
5.40,264272.92,309368.48,726.68
5.50,264272.11,309368.41,726.22
5.60,264271.31,309368.34,725.76
5.70,264270.50,309368.27,725.29
5.80,264269.69,309368.22,724.82
5.90,264268.88,309368.17,724.35
6.00,264268.07,309368.11,723.87
6.10,264267.27,309368.06,723.40
6.20,264266.46,309368.00,722.92
6.30,264265.65,309367.95,722.46
6.40,264264.84,309367.89,721.98
6.50,264264.04,309367.83,721.51
6.60,264263.23,309367.78,721.02
6.70,264262.43,309367.73,720.54
6.80,264261.62,309367.68,720.04
6.90,264260.82,309367.63,719.54
7.00,264260.01,309367.58,719.04
7.10,264259.21,309367.54,718.55
7.20,264258.40,309367.49,718.05
7.30,264257.59,309367.44,717.55
7.40,264256.80,309367.39,717.05
7.50,264255.99,309367.34,716.55
7.60,264255.18,309367.29,716.05
7.70,264254.37,309367.24,715.55
7.80,264253.56,309367.18,715.05
7.90,264252.76,309367.13,714.54
8.00,264251.95,309367.08,714.04
8.10,264251.14,309367.02,713.54
8.20,264250.34,309366.97,713.04
8.30,264249.54,309366.92,712.54
8.40,264248.73,309366.88,712.04
8.50,264247.93,309366.83,711.54
8.60,264247.12,309366.79,711.05
8.70,264246.31,309366.74,710.55
8.80,264245.50,309366.70,710.05
8.90,264244.69,309366.66,709.55
9.00,264243.89,309366.63,709.04
9.10,264243.08,309366.60,708.54
9.20,264242.27,309366.57,708.03
9.30,264241.46,309366.55,707.53
9.40,264240.66,309366.51,707.03
9.50,264239.85,309366.48,706.53
9.60,264239.04,309366.44,706.03
9.70,264238.23,309366.41,705.52
9.80,264237.43,309366.39,705.02
9.90,264236.62,309366.36,704.52
10.00,264235.81,309366.34,704.02
10.10,264235.01,309366.31,703.51
10.20,264234.20,309366.28,703.01
10.30,264233.39,309366.25,702.51
10.40,264232.59,309366.23,702.01
10.50,264231.78,309366.21,701.52
10.60,264230.97,309366.19,701.01
10.70,264230.16,309366.17,700.51
10.80,264229.36,309366.15,700.02
10.90,264228.56,309366.13,699.53
11.00,264227.75,309366.12,699.04
11.10,264226.95,309366.11,698.55
11.20,264226.15,309366.09,698.06
11.30,264225.34,309366.08,697.56
11.40,264224.53,309366.06,697.06
11.50,264223.72,309366.04,696.55
11.60,264222.92,309366.02,696.06
11.70,264222.11,309366.01,695.56
11.80,264221.30,309365.99,695.06
11.90,264220.49,309365.98,694.56
12.00,264219.69,309365.97,694.06
12.10,264218.88,309365.95,693.56
12.20,264218.07,309365.94,693.06
12.30,264217.26,309365.93,692.56
12.40,264216.45,309365.93,692.06
12.50,264215.65,309365.92,691.56
12.60,264214.84,309365.92,691.06
