time,x,y,z
24.10,264146.18,309444.51,689.21
24.20,264145.51,309444.94,688.91
24.30,264144.84,309445.38,688.62
24.40,264144.17,309445.82,688.34
24.50,264143.50,309446.27,688.06
24.60,264142.84,309446.72,687.77
24.70,264142.17,309447.18,687.48
24.80,264141.52,309447.64,687.19
24.90,264140.87,309448.12,686.89
25.00,264140.22,309448.59,686.60
25.10,264139.57,309449.06,686.30
25.20,264138.93,309449.54,686.01
25.30,264138.28,309450.01,685.72
25.40,264137.63,309450.49,685.44
25.50,264136.98,309450.97,685.15
25.60,264136.35,309451.46,684.86
25.70,264135.71,309451.94,684.58
25.80,264135.06,309452.42,684.30
25.90,264134.41,309452.89,684.02
26.00,264133.76,309453.37,683.73
26.10,264133.11,309453.84,683.43
26.20,264132.46,309454.31,683.13
26.30,264131.82,309454.80,682.83
26.40,264131.18,309455.28,682.53
26.50,264130.54,309455.76,682.23
26.60,264129.89,309456.24,681.93
26.70,264129.25,309456.72,681.63
26.80,264128.61,309457.21,681.34
26.90,264127.97,309457.69,681.05
27.00,264127.33,309458.18,680.77
27.10,264126.69,309458.67,680.50
27.20,264126.05,309459.16,680.22
27.30,264125.41,309459.64,679.95
27.40,264124.77,309460.13,679.69
27.50,264124.13,309460.61,679.42
27.60,264123.49,309461.08,679.17
27.70,264122.85,309461.57,678.90
27.80,264122.20,309462.05,678.63
27.90,264121.56,309462.53,678.35
28.00,264120.92,309463.01,678.08
28.10,264120.29,309463.49,677.80
28.20,264119.65,309463.98,677.52
28.30,264119.02,309464.47,677.24
28.40,264118.39,309464.97,676.96
28.50,264117.77,309465.47,676.68
28.60,264117.14,309465.98,676.41
28.70,264116.51,309466.49,676.13
28.80,264115.89,309467.00,675.85
28.90,264115.27,309467.52,675.58
29.00,264114.66,309468.04,675.30
29.10,264114.05,309468.56,675.03
29.20,264113.44,309469.08,674.76
29.30,264112.83,309469.61,674.50
29.40,264112.22,309470.13,674.24
29.50,264111.63,309470.66,673.98
29.60,264111.04,309471.20,673.71
29.70,264110.45,309471.74,673.45
29.80,264109.87,309472.29,673.18
29.90,264109.28,309472.84,672.91
30.00,264108.71,309473.39,672.65
30.10,264108.14,309473.95,672.39
30.20,264107.56,309474.51,672.14
30.30,264106.99,309475.08,671.89
30.40,264106.43,309475.64,671.64
30.50,264105.87,309476.21,671.40
30.60,264105.33,309476.78,671.15
30.70,264104.78,309477.35,670.89
30.80,264104.22,309477.94,670.64
30.90,264103.66,309478.52,670.39
31.00,264103.11,309479.10,670.14
31.10,264102.56,309479.69,669.89
31.20,264102.01,309480.28,669.63
31.30,264101.46,309480.86,669.37
31.40,264100.92,309481.45,669.10
31.50,264100.37,309482.04,668.83
31.60,264099.82,309482.63,668.55
31.70,264099.26,309483.22,668.27
31.80,264098.71,309483.81,667.98
31.90,264098.18,309484.40,667.70
32.00,264097.64,309485.01,667.41
32.10,264097.11,309485.61,667.12
32.20,264096.59,309486.21,666.82
32.30,264096.06,309486.82,666.52
32.40,264095.54,309487.43,666.23
32.50,264095.02,309488.04,665.94
32.60,264094.49,309488.65,665.66
32.70,264093.97,309489.25,665.37
32.80,264093.44,309489.86,665.08
32.90,264092.92,309490.48,664.79
33.00,264092.41,309491.09,664.50
33.10,264091.89,309491.71,664.21
33.20,264091.37,309492.32,663.91
33.30,264090.85,309492.93,663.61
33.40,264090.33,309493.54,663.30
33.50,264089.81,309494.15,663.00
33.60,264089.30,309494.77,662.69
33.70,264088.79,309495.38,662.40
33.80,264088.27,309496.00,662.10
33.90,264087.75,309496.62,661.80
34.00,264087.24,309497.24,661.50
34.10,264086.74,309497.87,661.21
34.20,264086.24,309498.49,660.91
34.30,264085.73,309499.11,660.60
34.40,264085.23,309499.73,660.30
34.50,264084.73,309500.35,660.02
34.60,264084.24,309500.98,659.74
34.70,264083.74,309501.62,659.45
34.80,264083.26,309502.25,659.16
34.90,264082.78,309502.90,658.86
35.00,264082.29,309503.54,658.55
35.10,264081.80,309504.18,658.25
35.20,264081.31,309504.82,657.94
35.30,264080.82,309505.45,657.62
35.40,264080.33,309506.09,657.31
35.50,264079.85,309506.74,657.00
35.60,264079.36,309507.38,656.68
35.70,264078.86,309508.01,656.36
35.80,264078.37,309508.64,656.04
35.90,264077.87,309509.28,655.70
36.00,264077.38,309509.91,655.37
36.10,264076.89,309510.55,655.04
36.20,264076.40,309511.18,654.70
36.30,264075.91,309511.82,654.37
36.40,264075.42,309512.46,654.05
36.50,264074.93,309513.10,653.72
36.60,264074.43,309513.73,653.40
36.70,264073.93,309514.36,653.08
36.80,264073.44,309514.99,652.76
36.90,264072.95,309515.62,652.44
37.00,264072.47,309516.27,652.11
37.10,264072.00,309516.92,651.78
37.20,264071.52,309517.57,651.45
37.30,264071.05,309518.22,651.14
37.40,264070.58,309518.87,650.82
37.50,264070.11,309519.53,650.51
37.60,264069.65,309520.18,650.21
37.70,264069.19,309520.85,649.90
37.80,264068.75,309521.51,649.58
37.90,264068.31,309522.18,649.27
38.00,264067.86,309522.86,648.96
38.10,264067.42,309523.53,648.65
38.20,264066.98,309524.20,648.35
38.30,264066.53,309524.87,648.04
38.40,264066.09,309525.54,647.74
38.50,264065.66,309526.22,647.43
38.60,264065.24,309526.90,647.12
38.70,264064.81,309527.58,646.81
38.80,264064.40,309528.27,646.49
38.90,264063.99,309528.95,646.18
39.00,264063.59,309529.65,645.87
39.10,264063.19,309530.34,645.56
39.20,264062.78,309531.03,645.25
39.30,264062.37,309531.73,644.94
39.40,264061.96,309532.42,644.63
39.50,264061.54,309533.11,644.32
39.60,264061.13,309533.80,644.01
39.70,264060.72,309534.49,643.70
39.80,264060.31,309535.18,643.39
39.90,264059.90,309535.87,643.08
40.00,264059.49,309536.56,642.77
40.10,264059.08,309537.24,642.46
40.20,264058.68,309537.93,642.16
40.30,264058.28,309538.63,641.87
40.40,264057.88,309539.33,641.57
40.50,264057.49,309540.04,641.28
40.60,264057.10,309540.74,640.98
40.70,264056.72,309541.44,640.68
40.80,264056.33,309542.15,640.38
40.90,264055.95,309542.85,640.09
41.00,264055.56,309543.55,639.79
41.10,264055.17,309544.26,639.51
41.20,264054.77,309544.96,639.22
41.30,264054.37,309545.66,638.93
41.40,264053.99,309546.37,638.63
41.50,264053.61,309547.08,638.33
41.60,264053.24,309547.79,638.04
41.70,264052.88,309548.51,637.76
41.80,264052.51,309549.22,637.47
41.90,264052.14,309549.94,637.18
42.00,264051.76,309550.65,636.88
42.10,264051.38,309551.35,636.59
42.20,264051.00,309552.06,636.29
42.30,264050.62,309552.77,636.00
42.40,264050.24,309553.47,635.70
42.50,264049.86,309554.19,635.40
42.60,264049.49,309554.90,635.09
42.70,264049.12,309555.61,634.78
42.80,264048.74,309556.33,634.47
