time,x,y,z
18.90,264177.72,309339.93,663.88
19.00,264176.93,309339.76,663.39
19.10,264176.15,309339.59,662.88
19.20,264175.36,309339.41,662.38
19.30,264174.57,309339.24,661.88
19.40,264173.78,309339.07,661.39
19.50,264173.00,309338.90,660.89
19.60,264172.20,309338.72,660.39
19.70,264171.41,309338.54,659.90
19.80,264170.63,309338.36,659.40
19.90,264169.84,309338.17,658.90
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.22
0.30,264300.02,309370.01,741.24
0.40,264300.03,309370.03,741.26
0.50,264300.04,309370.04,741.28
0.60,264300.06,309370.06,741.30
0.70,264300.08,309370.07,741.33
0.80,264300.10,309370.09,741.36
0.90,264300.13,309370.11,741.38
1.00,264300.16,309370.14,741.41
1.10,264300.18,309370.17,741.44
1.20,264300.21,309370.20,741.47
1.30,264300.26,309370.25,741.50
1.40,264300.31,309370.29,741.52
1.50,264300.37,309370.33,741.54
1.60,264300.46,309370.38,741.56
1.70,264300.55,309370.43,741.59
1.80,264300.66,309370.47,741.61
1.90,264300.78,309370.52,741.63
2.00,264300.91,309370.58,741.65
2.10,264301.04,309370.64,741.67
2.20,264301.18,309370.70,741.69
2.30,264301.32,309370.77,741.72
2.40,264301.46,309370.84,741.75
2.50,264301.61,309370.91,741.78
2.60,264301.77,309370.99,741.81
2.70,264301.95,309371.07,741.83
2.80,264302.14,309371.15,741.85
2.90,264302.33,309371.23,741.88
3.00,264302.52,309371.32,741.90
3.10,264302.72,309371.41,741.93
3.20,264302.94,309371.50,741.95
3.30,264303.18,309371.60,741.97
3.40,264303.41,309371.70,741.98
3.50,264303.64,309371.80,741.99
3.60,264303.87,309371.91,742.00
3.70,264304.11,309372.02,742.01
3.80,264304.36,309372.14,742.01
3.90,264304.62,309372.26,742.02
4.00,264304.89,309372.39,742.02
4.10,264305.16,309372.53,742.02
4.20,264305.43,309372.67,742.01
4.30,264305.71,309372.82,742.00
4.40,264305.99,309372.98,741.99
4.50,264306.27,309373.13,741.97
4.60,264306.56,309373.29,741.96
4.70,264306.86,309373.45,741.96
4.80,264307.17,309373.61,741.95
4.90,264307.49,309373.78,741.95
5.00,264307.83,309373.96,741.95
5.10,264308.17,309374.14,741.94
5.20,264308.51,309374.32,741.93
5.30,264308.87,309374.50,741.92
5.40,264309.23,309374.68,741.90
5.50,264309.60,309374.87,741.87
5.60,264309.97,309375.07,741.84
5.70,264310.35,309375.27,741.80
5.80,264310.74,309375.48,741.75
5.90,264311.13,309375.69,741.69
6.00,264311.53,309375.91,741.63
6.10,264311.92,309376.13,741.57
6.20,264312.34,309376.36,741.49
6.30,264312.76,309376.59,741.42
6.40,264313.20,309376.83,741.34
6.50,264313.66,309377.07,741.25
6.60,264314.11,309377.32,741.17
6.70,264314.58,309377.57,741.08
6.80,264315.06,309377.82,740.99
6.90,264315.55,309378.07,740.88
