time,x,y,z
8.90,264290.19,309417.85,734.51
9.00,264290.27,309418.65,734.40
9.10,264290.35,309419.45,734.29
9.20,264290.44,309420.25,734.18
9.30,264290.54,309421.05,734.08
9.40,264290.64,309421.85,733.98
9.50,264290.74,309422.65,733.87
9.60,264290.85,309423.45,733.76
9.70,264290.96,309424.25,733.64
9.80,264291.09,309425.04,733.54
9.90,264291.22,309425.83,733.44
10.00,264291.36,309426.62,733.35
10.10,264291.52,309427.42,733.26
10.20,264291.68,309428.20,733.18
10.30,264291.85,309428.99,733.11
10.40,264292.03,309429.78,733.04
10.50,264292.21,309430.56,732.97
10.60,264292.40,309431.34,732.90
10.70,264292.58,309432.13,732.84
10.80,264292.76,309432.91,732.78
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.20
0.30,264299.99,309370.02,741.18
0.40,264299.99,309370.03,741.16
0.50,264299.99,309370.06,741.13
0.60,264300.01,309370.09,741.09
0.70,264300.02,309370.11,741.05
0.80,264300.04,309370.15,741.00
0.90,264300.06,309370.18,740.96
1.00,264300.10,309370.22,740.92
1.10,264300.13,309370.26,740.87
1.20,264300.16,309370.31,740.83
1.30,264300.21,309370.36,740.79
1.40,264300.26,309370.42,740.75
1.50,264300.31,309370.49,740.71
1.60,264300.36,309370.56,740.67
1.70,264300.41,309370.63,740.63
1.80,264300.47,309370.71,740.58
1.90,264300.54,309370.79,740.53
2.00,264300.61,309370.87,740.49
2.10,264300.68,309370.96,740.46
2.20,264300.74,309371.05,740.42
2.30,264300.80,309371.15,740.38
2.40,264300.87,309371.25,740.34
2.50,264300.95,309371.36,740.29
2.60,264301.03,309371.47,740.23
2.70,264301.12,309371.58,740.18
2.80,264301.22,309371.69,740.12
2.90,264301.32,309371.80,740.07
3.00,264301.42,309371.91,740.02
3.10,264301.52,309372.03,739.96
3.20,264301.63,309372.17,739.90
3.30,264301.75,309372.31,739.85
3.40,264301.86,309372.45,739.79
3.50,264301.98,309372.59,739.73
3.60,264302.09,309372.74,739.67
3.70,264302.21,309372.91,739.59
3.80,264302.33,309373.07,739.51
3.90,264302.44,309373.24,739.42
4.00,264302.55,309373.41,739.33
4.10,264302.69,309373.58,739.22
4.20,264302.84,309373.75,739.11
4.30,264303.00,309373.91,738.99
4.40,264303.17,309374.08,738.87
4.50,264303.35,309374.26,738.74
4.60,264303.52,309374.43,738.61
4.70,264303.71,309374.61,738.47
4.80,264303.90,309374.79,738.34
4.90,264304.10,309374.97,738.21
5.00,264304.31,309375.15,738.09
5.10,264304.52,309375.34,737.96
5.20,264304.74,309375.53,737.83
5.30,264304.96,309375.72,737.68
5.40,264305.18,309375.92,737.54
5.50,264305.42,309376.12,737.39
5.60,264305.65,309376.33,737.25
5.70,264305.89,309376.54,737.10
5.80,264306.13,309376.74,736.94
5.90,264306.37,309376.95,736.79
6.00,264306.62,309377.17,736.64
