time,x,y,z
13.60,264332.69,309367.22,748.73
13.70,264333.12,309367.24,748.74
13.80,264333.55,309367.26,748.75
13.90,264334.00,309367.27,748.75
14.00,264334.45,309367.27,748.75
14.10,264334.92,309367.27,748.74
14.20,264335.40,309367.26,748.74
14.30,264335.89,309367.26,748.74
14.40,264336.36,309367.26,748.75
14.50,264336.84,309367.27,748.76
14.60,264337.32,309367.27,748.78
14.70,264337.81,309367.28,748.81
14.80,264338.31,309367.30,748.82
14.90,264338.82,309367.32,748.83
15.00,264339.34,309367.33,748.84
15.10,264339.88,309367.34,748.84
15.20,264340.41,309367.33,748.84
15.30,264340.94,309367.31,748.83
15.40,264341.46,309367.29,748.81
15.50,264341.99,309367.28,748.79
15.60,264342.52,309367.27,748.75
15.70,264343.04,309367.25,748.71
15.80,264343.54,309367.23,748.66
15.90,264344.02,309367.21,748.63
16.00,264344.49,309367.19,748.60
16.10,264344.98,309367.15,748.58
16.20,264345.46,309367.11,748.56
16.30,264345.95,309367.07,748.56
16.40,264346.44,309367.02,748.56
16.50,264346.94,309366.96,748.55
16.60,264347.46,309366.91,748.54
16.70,264347.98,309366.86,748.52
16.80,264348.51,309366.82,748.51
16.90,264349.03,309366.79,748.51
17.00,264349.56,309366.77,748.52
17.10,264350.09,309366.73,748.53
17.20,264350.62,309366.69,748.54
17.30,264351.15,309366.64,748.54
17.40,264351.68,309366.60,748.53
17.50,264352.21,309366.55,748.51
17.60,264352.72,309366.50,748.50
17.70,264353.23,309366.47,748.49
17.80,264353.74,309366.43,748.47
17.90,264354.26,309366.40,748.46
18.00,264354.78,309366.37,748.45
18.10,264355.29,309366.34,748.43
18.20,264355.80,309366.29,748.41
18.30,264356.32,309366.23,748.39
18.40,264356.82,309366.18,748.37
18.50,264357.33,309366.14,748.34
18.60,264357.82,309366.09,748.32
18.70,264358.31,309366.03,748.29
18.80,264358.80,309365.95,748.27
18.90,264359.30,309365.88,748.27
19.00,264359.79,309365.82,748.25
19.10,264360.27,309365.77,748.24
19.20,264360.74,309365.72,748.22
19.30,264361.20,309365.68,748.19
19.40,264361.66,309365.64,748.15
19.50,264362.13,309365.60,748.11
19.60,264362.59,309365.57,748.06
19.70,264363.06,309365.53,747.98
19.80,264363.54,309365.48,747.89
19.90,264364.03,309365.44,747.81
20.00,264364.52,309365.39,747.74
20.10,264365.01,309365.34,747.66
20.20,264365.50,309365.28,747.60
20.30,264365.97,309365.22,747.54
20.40,264366.45,309365.17,747.48
20.50,264366.94,309365.12,747.41
20.60,264367.45,309365.08,747.34
20.70,264367.95,309365.03,747.27
20.80,264368.44,309364.98,747.19
20.90,264368.94,309364.94,747.12
21.00,264369.43,309364.89,747.05
21.10,264369.91,309364.84,746.99
21.20,264370.38,309364.79,746.93
21.30,264370.85,309364.75,746.88
21.40,264371.32,309364.72,746.82
21.50,264371.79,309364.69,746.76
21.60,264372.26,309364.67,746.70
21.70,264372.74,309364.65,746.65
21.80,264373.21,309364.63,746.59
21.90,264373.70,309364.62,746.54
22.00,264374.20,309364.61,746.50
22.10,264374.70,309364.60,746.45
22.20,264375.21,309364.59,746.39
22.30,264375.72,309364.59,746.31
22.40,264376.22,309364.59,746.23
22.50,264376.71,309364.60,746.15
22.60,264377.20,309364.60,746.07
22.70,264377.70,309364.60,745.98
22.80,264378.20,309364.61,745.90
22.90,264378.70,309364.64,745.81
23.00,264379.19,309364.67,745.73
23.10,264379.68,309364.70,745.66
23.20,264380.17,309364.74,745.60
23.30,264380.64,309364.80,745.54
23.40,264381.12,309364.86,745.47
23.50,264381.60,309364.93,745.40
23.60,264382.08,309365.00,745.32
23.70,264382.57,309365.07,745.26
