time,x,y,z
5.80,264288.60,309361.63,726.53
5.90,264288.21,309361.36,726.09
6.00,264287.80,309361.08,725.65
6.10,264287.39,309360.81,725.21
6.20,264286.98,309360.53,724.76
6.30,264286.57,309360.24,724.31
6.40,264286.15,309359.96,723.86
6.50,264285.73,309359.66,723.41
6.60,264285.32,309359.36,722.96
6.70,264284.89,309359.06,722.51
6.80,264284.46,309358.74,722.06
6.90,264284.01,309358.42,721.60
7.00,264283.54,309358.09,721.13
7.10,264283.05,309357.76,720.66
7.20,264282.55,309357.41,720.18
7.30,264282.04,309357.06,719.70
7.40,264281.53,309356.70,719.24
7.50,264281.00,309356.33,718.77
7.60,264280.46,309355.94,718.29
7.70,264279.91,309355.56,717.81
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.18
0.30,264299.92,309370.03,741.16
0.40,264299.86,309370.06,741.12
0.50,264299.78,309370.10,741.08
0.60,264299.68,309370.14,741.03
0.70,264299.58,309370.19,740.97
0.80,264299.46,309370.24,740.89
0.90,264299.32,309370.31,740.80
1.00,264299.16,309370.38,740.68
1.10,264298.98,309370.46,740.55
1.20,264298.78,309370.56,740.40
1.30,264298.57,309370.66,740.25
1.40,264298.34,309370.78,740.09
1.50,264298.09,309370.91,739.92
1.60,264297.82,309371.04,739.73
1.70,264297.54,309371.18,739.52
1.80,264297.23,309371.33,739.31
1.90,264296.91,309371.48,739.09
2.00,264296.58,309371.64,738.84
2.10,264296.23,309371.81,738.59
2.20,264295.86,309371.99,738.32
2.30,264295.47,309372.17,738.04
2.40,264295.08,309372.36,737.76
2.50,264294.66,309372.56,737.47
2.60,264294.23,309372.77,737.17
2.70,264293.79,309372.98,736.87
2.80,264293.33,309373.19,736.57
2.90,264292.87,309373.40,736.26
3.00,264292.38,309373.62,735.94
3.10,264291.87,309373.84,735.61
3.20,264291.34,309374.08,735.29
3.30,264290.79,309374.32,734.97
3.40,264290.23,309374.56,734.64
3.50,264289.65,309374.81,734.30
3.60,264289.06,309375.06,733.95
3.70,264288.44,309375.32,733.61
3.80,264287.80,309375.58,733.25
3.90,264287.14,309375.84,732.88
4.00,264286.48,309376.11,732.51
4.10,264285.80,309376.39,732.13
4.20,264285.11,309376.68,731.74
4.30,264284.41,309376.98,731.35
4.40,264283.71,309377.28,730.95
4.50,264283.00,309377.60,730.54
4.60,264282.28,309377.93,730.13
4.70,264281.54,309378.26,729.71
4.80,264280.82,309378.60,729.30
4.90,264280.09,309378.94,728.87
5.00,264279.36,309379.29,728.43
5.10,264278.63,309379.64,727.99
5.20,264277.90,309379.99,727.55
5.30,264277.17,309380.33,727.11
5.40,264276.43,309380.68,726.67
5.50,264275.70,309381.03,726.22
5.60,264274.97,309381.37,725.77
5.70,264274.23,309381.71,725.31
5.80,264273.50,309382.05,724.85
5.90,264272.77,309382.39,724.39
6.00,264272.04,309382.72,723.93
6.10,264271.31,309383.06,723.46
6.20,264270.58,309383.40,723.00
6.30,264269.85,309383.74,722.53
6.40,264269.13,309384.09,722.06
6.50,264268.41,309384.43,721.59
6.60,264267.68,309384.78,721.11
6.70,264266.95,309385.12,720.63
6.80,264266.23,309385.47,720.15
6.90,264265.50,309385.83,719.67
7.00,264264.77,309386.18,719.18
7.10,264264.05,309386.53,718.68
7.20,264263.33,309386.89,718.18
7.30,264262.60,309387.24,717.68
7.40,264261.87,309387.59,717.18
7.50,264261.14,309387.93,716.68
7.60,264260.42,309388.28,716.18
7.70,264259.69,309388.62,715.68
7.80,264258.95,309388.96,715.18
7.90,264258.22,309389.29,714.68
8.00,264257.48,309389.61,714.18
