time,x,y,z
9.10,264322.91,309417.71,753.75
9.20,264323.29,309418.42,753.99
9.30,264323.65,309419.14,754.24
9.40,264324.03,309419.86,754.50
9.50,264324.40,309420.57,754.78
9.60,264324.79,309421.28,755.07
9.70,264325.19,309421.99,755.36
9.80,264325.58,309422.69,755.65
9.90,264325.97,309423.40,755.95
10.00,264326.37,309424.11,756.24
10.10,264326.77,309424.81,756.53
10.20,264327.17,309425.51,756.83
10.30,264327.58,309426.20,757.13
10.40,264327.99,309426.90,757.44
10.50,264328.40,309427.59,757.76
10.60,264328.82,309428.29,758.09
10.70,264329.25,309428.97,758.42
10.80,264329.68,309429.65,758.75
10.90,264330.10,309430.33,759.07
11.00,264330.52,309431.02,759.40
11.10,264330.94,309431.71,759.72
11.20,264331.37,309432.39,760.04
11.30,264331.80,309433.07,760.37
11.40,264332.22,309433.75,760.70
11.50,264332.64,309434.43,761.03
11.60,264333.05,309435.12,761.35
11.70,264333.47,309435.81,761.68
11.80,264333.87,309436.51,762.01
11.90,264334.28,309437.20,762.34
12.00,264334.68,309437.90,762.67
12.10,264335.08,309438.60,763.00
12.20,264335.48,309439.30,763.34
12.30,264335.87,309440.00,763.70
12.40,264336.26,309440.71,764.06
12.50,264336.65,309441.41,764.42
12.60,264337.03,309442.12,764.79
12.70,264337.42,309442.83,765.15
12.80,264337.80,309443.54,765.51
12.90,264338.19,309444.25,765.86
13.00,264338.59,309444.96,766.20
13.10,264338.99,309445.66,766.54
13.20,264339.39,309446.36,766.89
13.30,264339.79,309447.05,767.24
13.40,264340.19,309447.75,767.59
13.50,264340.58,309448.46,767.93
13.60,264340.96,309449.17,768.26
13.70,264341.36,309449.87,768.60
13.80,264341.76,309450.57,768.93
13.90,264342.16,309451.27,769.25
14.00,264342.55,309451.97,769.57
14.10,264342.95,309452.68,769.90
14.20,264343.34,309453.38,770.22
14.30,264343.73,309454.08,770.55
14.40,264344.13,309454.79,770.87
14.50,264344.52,309455.50,771.20
14.60,264344.89,309456.21,771.52
14.70,264345.26,309456.93,771.84
14.80,264345.63,309457.65,772.17
14.90,264346.01,309458.37,772.49
15.00,264346.40,309459.08,772.81
15.10,264346.79,309459.78,773.15
15.20,264347.18,309460.48,773.49
15.30,264347.57,309461.19,773.83
15.40,264347.95,309461.90,774.17
15.50,264348.33,309462.61,774.52
15.60,264348.71,309463.32,774.87
15.70,264349.08,309464.03,775.21
15.80,264349.45,309464.75,775.56
15.90,264349.81,309465.47,775.92
16.00,264350.19,309466.18,776.29
16.10,264350.56,309466.90,776.66
16.20,264350.93,309467.61,777.03
16.30,264351.29,309468.33,777.39
16.40,264351.66,309469.05,777.75
16.50,264352.02,309469.76,778.10
16.60,264352.38,309470.49,778.46
16.70,264352.74,309471.21,778.82
16.80,264353.09,309471.93,779.17
16.90,264353.44,309472.66,779.54
17.00,264353.81,309473.38,779.90
17.10,264354.16,309474.11,780.27
17.20,264354.51,309474.83,780.64
17.30,264354.86,309475.55,781.02
17.40,264355.19,309476.28,781.40
17.50,264355.54,309477.01,781.78
17.60,264355.89,309477.74,782.16
17.70,264356.24,309478.46,782.53
17.80,264356.59,309479.19,782.92
17.90,264356.95,309479.91,783.30
18.00,264357.30,309480.63,783.68
18.10,264357.66,309481.35,784.07
18.20,264358.02,309482.08,784.46
18.30,264358.37,309482.80,784.84
18.40,264358.72,309483.52,785.21
18.50,264359.08,309484.25,785.57
18.60,264359.43,309484.98,785.93
18.70,264359.79,309485.70,786.30
18.80,264360.14,309486.42,786.67
18.90,264360.50,309487.14,787.05
19.00,264360.87,309487.86,787.41
19.10,264361.23,309488.57,787.79
19.20,264361.59,309489.29,788.17
19.30,264361.97,309490.00,788.56
19.40,264362.33,309490.72,788.95
19.50,264362.69,309491.44,789.34
19.60,264363.04,309492.15,789.72
19.70,264363.38,309492.87,790.11
19.80,264363.73,309493.60,790.52
19.90,264364.07,309494.33,790.92
20.00,264364.41,309495.06,791.32
20.10,264364.76,309495.79,791.73
20.20,264365.12,309496.52,792.14
20.30,264365.48,309497.24,792.56
20.40,264365.84,309497.97,792.98
20.50,264366.20,309498.69,793.40
20.60,264366.55,309499.41,793.83
20.70,264366.91,309500.13,794.24
20.80,264367.27,309500.85,794.65
20.90,264367.63,309501.57,795.05
21.00,264368.00,309502.29,795.45
21.10,264368.37,309503.00,795.87
21.20,264368.75,309503.71,796.29
21.30,264369.13,309504.43,796.72
21.40,264369.51,309505.14,797.13
21.50,264369.88,309505.85,797.55
21.60,264370.26,309506.56,797.97
21.70,264370.64,309507.27,798.38
21.80,264371.01,309507.98,798.78
21.90,264371.37,309508.70,799.18
22.00,264371.72,309509.42,799.57
22.10,264372.07,309510.15,799.96
22.20,264372.42,309510.88,800.35
22.30,264372.77,309511.60,800.74
22.40,264373.13,309512.32,801.14
22.50,264373.48,309513.04,801.55
22.60,264373.83,309513.77,801.96
22.70,264374.18,309514.50,802.36
22.80,264374.52,309515.23,802.76
22.90,264374.86,309515.96,803.17
23.00,264375.20,309516.69,803.58
23.10,264375.52,309517.42,804.00
23.20,264375.84,309518.16,804.42
23.30,264376.16,309518.90,804.84
23.40,264376.48,309519.63,805.27
23.50,264376.81,309520.37,805.70
23.60,264377.14,309521.10,806.11
23.70,264377.49,309521.83,806.52
23.80,264377.83,309522.57,806.94
23.90,264378.18,309523.29,807.36
24.00,264378.54,309524.02,807.79
24.10,264378.89,309524.75,808.24
24.20,264379.25,309525.47,808.68
24.30,264379.60,309526.19,809.12
24.40,264379.95,309526.92,809.55
24.50,264380.29,309527.65,809.98
24.60,264380.62,309528.38,810.40
24.70,264380.97,309529.12,810.83
24.80,264381.32,309529.84,811.26
24.90,264381.69,309530.56,811.70
25.00,264382.07,309531.27,812.13
25.10,264382.44,309531.98,812.56
25.20,264382.81,309532.70,813.00
25.30,264383.18,309533.42,813.45
25.40,264383.55,309534.13,813.89
25.50,264383.92,309534.84,814.33
25.60,264384.30,309535.57,814.78
25.70,264384.68,309536.28,815.23
25.80,264385.07,309536.99,815.68
25.90,264385.46,309537.70,816.14
26.00,264385.85,309538.40,816.61
26.10,264386.25,309539.11,817.07
26.20,264386.64,309539.81,817.53
26.30,264387.04,309540.52,817.98
26.40,264387.43,309541.22,818.42
26.50,264387.82,309541.93,818.86
26.60,264388.21,309542.62,819.30
26.70,264388.60,309543.33,819.73
26.80,264388.99,309544.03,820.17
26.90,264389.37,309544.74,820.60
27.00,264389.75,309545.45,821.04
27.10,264390.13,309546.16,821.49
27.20,264390.51,309546.87,821.93
27.30,264390.88,309547.59,822.38
27.40,264391.26,309548.30,822.83
27.50,264391.63,309549.02,823.28
27.60,264392.00,309549.74,823.72
27.70,264392.37,309550.46,824.16
27.80,264392.74,309551.17,824.59
27.90,264393.11,309551.89,825.02
28.00,264393.50,309552.60,825.44
28.10,264393.88,309553.31,825.87
28.20,264394.26,309554.03,826.29
28.30,264394.65,309554.73,826.73
28.40,264395.05,309555.44,827.16
28.50,264395.44,309556.14,827.59
28.60,264395.82,309556.85,828.01
28.70,264396.19,309557.56,828.42
28.80,264396.56,309558.28,828.83
28.90,264396.93,309559.00,829.25
29.00,264397.29,309559.72,829.67
29.10,264397.67,309560.43,830.09
29.20,264398.03,309561.15,830.52
29.30,264398.40,309561.87,830.94
29.40,264398.77,309562.59,831.37
29.50,264399.14,309563.31,831.79
29.60,264399.51,309564.02,832.23
29.70,264399.89,309564.73,832.66
29.80,264400.27,309565.45,833.09
29.90,264400.65,309566.15,833.53
30.00,264401.03,309566.87,833.97
30.10,264401.39,309567.58,834.43
30.20,264401.77,309568.29,834.89
30.30,264402.14,309569.01,835.35
30.40,264402.52,309569.72,835.81
30.50,264402.90,309570.43,836.27
30.60,264403.27,309571.14,836.75
30.70,264403.63,309571.86,837.23
30.80,264404.00,309572.58,837.70
30.90,264404.38,309573.30,838.17
31.00,264404.75,309574.01,838.64
31.10,264405.13,309574.73,839.11
31.20,264405.51,309575.43,839.58
31.30,264405.89,309576.14,840.04
31.40,264406.27,309576.85,840.50
31.50,264406.66,309577.56,840.97
31.60,264407.05,309578.26,841.43
31.70,264407.44,309578.97,841.89
31.80,264407.84,309579.67,842.35
31.90,264408.25,309580.37,842.81
32.00,264408.65,309581.07,843.27
32.10,264409.05,309581.77,843.75
32.20,264409.45,309582.47,844.23
32.30,264409.84,309583.16,844.72
32.40,264410.23,309583.86,845.20
32.50,264410.63,309584.56,845.68
32.60,264411.02,309585.26,846.16
32.70,264411.41,309585.97,846.65
32.80,264411.80,309586.67,847.13
32.90,264412.20,309587.37,847.62
33.00,264412.59,309588.07,848.09
33.10,264412.98,309588.77,848.56
33.20,264413.36,309589.48,849.03
33.30,264413.75,309590.19,849.51
33.40,264414.12,309590.90,849.99
33.50,264414.49,309591.62,850.47
33.60,264414.86,309592.33,850.95
33.70,264415.24,309593.05,851.43
33.80,264415.60,309593.76,851.91
33.90,264415.97,309594.49,852.40
34.00,264416.33,309595.21,852.90
34.10,264416.70,309595.92,853.40
34.20,264417.08,309596.64,853.89
34.30,264417.46,309597.36,854.37
34.40,264417.83,309598.07,854.84
34.50,264418.19,309598.79,855.31
34.60,264418.54,309599.52,855.78
34.70,264418.89,309600.25,856.26
34.80,264419.24,309600.97,856.74
34.90,264419.59,309601.70,857.22
35.00,264419.93,309602.44,857.70
35.10,264420.27,309603.17,858.18
35.20,264420.62,309603.90,858.67
35.30,264420.97,309604.62,859.15
35.40,264421.31,309605.35,859.64
35.50,264421.64,309606.09,860.14
35.60,264421.97,309606.82,860.64
35.70,264422.31,309607.55,861.13
35.80,264422.65,309608.28,861.62
35.90,264423.00,309609.00,862.11
36.00,264423.34,309609.73,862.59
36.10,264423.69,309610.46,863.08
36.20,264424.03,309611.19,863.56
36.30,264424.37,309611.92,864.06
36.40,264424.71,309612.65,864.56
36.50,264425.06,309613.37,865.06
36.60,264425.42,309614.10,865.55
36.70,264425.79,309614.81,866.05
36.80,264426.14,309615.53,866.55
36.90,264426.50,309616.26,867.04
37.00,264426.84,309616.99,867.51
37.10,264427.19,309617.72,867.98
37.20,264427.54,309618.44,868.44
37.30,264427.89,309619.16,868.91
37.40,264428.25,309619.89,869.38
37.50,264428.60,309620.61,869.86
37.60,264428.94,309621.34,870.35
37.70,264429.28,309622.07,870.85
37.80,264429.62,309622.80,871.35
37.90,264429.95,309623.54,871.84
38.00,264430.28,309624.27,872.34
38.10,264430.60,309625.01,872.84
38.20,264430.91,309625.76,873.34
38.30,264431.22,309626.49,873.84
38.40,264431.54,309627.24,874.35
38.50,264431.87,309627.98,874.86
38.60,264432.19,309628.71,875.36
38.70,264432.50,309629.46,875.86
38.80,264432.81,309630.20,876.35
38.90,264433.13,309630.95,876.85
39.00,264433.46,309631.69,877.34
39.10,264433.79,309632.42,877.84
39.20,264434.13,309633.15,878.34
39.30,264434.46,309633.89,878.84
39.40,264434.79,309634.62,879.35
39.50,264435.12,309635.35,879.85
39.60,264435.45,309636.09,880.35
39.70,264435.78,309636.82,880.84
39.80,264436.11,309637.56,881.32
39.90,264436.45,309638.29,881.80
40.00,264436.77,309639.02,882.29
40.10,264437.09,309639.76,882.78
40.20,264437.41,309640.50,883.28
40.30,264437.73,309641.24,883.78
40.40,264438.05,309641.98,884.29
40.50,264438.36,309642.72,884.79
40.60,264438.68,309643.46,885.28
40.70,264439.00,309644.20,885.77
40.80,264439.31,309644.94,886.27
40.90,264439.62,309645.69,886.75
41.00,264439.93,309646.43,887.24
41.10,264440.24,309647.17,887.73
41.20,264440.55,309647.92,888.21
41.30,264440.85,309648.66,888.69
41.40,264441.15,309649.41,889.16
41.50,264441.44,309650.16,889.63
41.60,264441.74,309650.92,890.10
41.70,264442.04,309651.67,890.56
41.80,264442.35,309652.41,891.02
41.90,264442.65,309653.16,891.49
42.00,264442.95,309653.90,891.95
42.10,264443.25,309654.65,892.40
42.20,264443.54,309655.40,892.84
42.30,264443.84,309656.14,893.28
42.40,264444.14,309656.89,893.73
42.50,264444.45,309657.64,894.16
42.60,264444.75,309658.38,894.58
42.70,264445.06,309659.13,894.99
42.80,264445.37,309659.88,895.41
42.90,264445.68,309660.62,895.82
43.00,264446.00,309661.36,896.22
43.10,264446.32,309662.10,896.62
43.20,264446.64,309662.84,897.01
43.30,264446.97,309663.58,897.40
43.40,264447.29,309664.32,897.78
43.50,264447.61,309665.06,898.16
43.60,264447.94,309665.80,898.54
43.70,264448.26,309666.54,898.92
43.80,264448.58,309667.28,899.30
43.90,264448.88,309668.03,899.67
44.00,264449.19,309668.78,900.04
44.10,264449.50,309669.52,900.42
44.20,264449.81,309670.27,900.81
44.30,264450.12,309671.02,901.19
44.40,264450.43,309671.76,901.57
44.50,264450.75,309672.50,901.95
44.60,264451.07,309673.24,902.33
44.70,264451.39,309673.98,902.70
44.80,264451.73,309674.72,903.06
44.90,264452.07,309675.45,903.42
45.00,264452.41,309676.19,903.79
45.10,264452.75,309676.92,904.15
45.20,264453.10,309677.65,904.51
45.30,264453.46,309678.37,904.88
45.40,264453.82,309679.09,905.24
45.50,264454.18,309679.81,905.60
45.60,264454.55,309680.53,905.95
45.70,264454.91,309681.25,906.30
45.80,264455.26,309681.97,906.63
45.90,264455.60,309682.70,906.96
46.00,264455.94,309683.42,907.28
46.10,264456.29,309684.15,907.60
46.20,264456.63,309684.87,907.91
46.30,264456.98,309685.60,908.21
46.40,264457.34,309686.33,908.51
46.50,264457.69,309687.05,908.80
46.60,264458.05,309687.77,909.08
46.70,264458.41,309688.50,909.35
46.80,264458.77,309689.22,909.62
46.90,264459.13,309689.94,909.90
47.00,264459.50,309690.66,910.18
47.10,264459.87,309691.38,910.47
47.20,264460.23,309692.09,910.77
47.30,264460.59,309692.81,911.08
47.40,264460.95,309693.54,911.38
47.50,264461.31,309694.26,911.68
47.60,264461.67,309694.98,911.97
47.70,264462.02,309695.70,912.26
47.80,264462.38,309696.43,912.55
47.90,264462.75,309697.14,912.84
48.00,264463.12,309697.86,913.13
48.10,264463.49,309698.58,913.42
48.20,264463.87,309699.29,913.72
48.30,264464.24,309700.00,914.02
48.40,264464.63,309700.72,914.30
48.50,264465.01,309701.42,914.58
48.60,264465.39,309702.13,914.87
48.70,264465.76,309702.84,915.15
48.80,264466.13,309703.55,915.44
48.90,264466.50,309704.27,915.72
49.00,264466.86,309704.99,916.00
49.10,264467.22,309705.71,916.28
49.20,264467.57,309706.44,916.56
49.30,264467.92,309707.16,916.84
49.40,264468.27,309707.89,917.12
49.50,264468.62,309708.62,917.39
49.60,264468.96,309709.35,917.67
49.70,264469.30,309710.08,917.97
49.80,264469.63,309710.81,918.26
49.90,264469.95,309711.55,918.57
50.00,264470.26,309712.29,918.87
50.10,264470.58,309713.03,919.18
50.20,264470.90,309713.77,919.50
50.30,264471.22,309714.51,919.82
50.40,264471.54,309715.25,920.14
50.50,264471.88,309715.98,920.47
50.60,264472.21,309716.72,920.81
50.70,264472.55,309717.45,921.13
50.80,264472.89,309718.19,921.46
50.90,264473.22,309718.92,921.81
51.00,264473.56,309719.65,922.16
51.10,264473.89,309720.39,922.53
51.20,264474.22,309721.13,922.89
51.30,264474.53,309721.87,923.26
51.40,264474.84,309722.61,923.63
51.50,264475.14,309723.36,924.00
51.60,264475.45,309724.10,924.37
51.70,264475.74,309724.85,924.73
51.80,264476.03,309725.61,925.10
51.90,264476.33,309726.36,925.48
52.00,264476.62,309727.11,925.86
52.10,264476.90,309727.87,926.23
52.20,264477.18,309728.63,926.60
52.30,264477.46,309729.38,926.96
52.40,264477.75,309730.14,927.32
52.50,264478.03,309730.89,927.67
52.60,264478.32,309731.64,928.04
52.70,264478.60,309732.40,928.41
52.80,264478.89,309733.16,928.77
52.90,264479.17,309733.91,929.14
53.00,264479.46,309734.67,929.52
53.10,264479.75,309735.42,929.90
53.20,264480.03,309736.18,930.28
53.30,264480.31,309736.94,930.66
53.40,264480.59,309737.69,931.04
53.50,264480.88,309738.45,931.42
53.60,264481.17,309739.20,931.81
53.70,264481.45,309739.95,932.19
53.80,264481.74,309740.71,932.59
53.90,264482.01,309741.46,932.98
54.00,264482.29,309742.22,933.36
54.10,264482.57,309742.97,933.76
54.20,264482.84,309743.73,934.16
54.30,264483.12,309744.49,934.55
54.40,264483.40,309745.25,934.95
54.50,264483.69,309746.00,935.34
54.60,264483.98,309746.75,935.75
54.70,264484.27,309747.50,936.15
54.80,264484.57,309748.26,936.55
54.90,264484.87,309749.00,936.94
55.00,264485.16,309749.75,937.33
55.10,264485.46,309750.50,937.72
55.20,264485.76,309751.25,938.12
55.30,264486.06,309751.99,938.51
55.40,264486.37,309752.73,938.90
55.50,264486.69,309753.48,939.28
55.60,264487.00,309754.22,939.67
55.70,264487.32,309754.97,940.06
55.80,264487.63,309755.71,940.44
55.90,264487.94,309756.45,940.81
56.00,264488.25,309757.20,941.20
56.10,264488.58,309757.94,941.59
56.20,264488.90,309758.68,941.99
56.30,264489.22,309759.42,942.39
56.40,264489.55,309760.16,942.78
56.50,264489.87,309760.89,943.17
56.60,264490.19,309761.64,943.57
56.70,264490.50,309762.38,943.96
56.80,264490.81,309763.12,944.36
56.90,264491.12,309763.87,944.77
57.00,264491.43,309764.61,945.18
57.10,264491.73,309765.36,945.58
57.20,264492.03,309766.11,945.99
57.30,264492.34,309766.86,946.40
57.40,264492.63,309767.60,946.82
57.50,264492.93,309768.35,947.23
57.60,264493.22,309769.10,947.64
57.70,264493.51,309769.86,948.05
57.80,264493.79,309770.61,948.48
57.90,264494.08,309771.37,948.89
58.00,264494.37,309772.12,949.31
58.10,264494.66,309772.87,949.73
58.20,264494.95,309773.63,950.15
58.30,264495.23,309774.38,950.56
58.40,264495.51,309775.13,950.96
58.50,264495.79,309775.88,951.36
58.60,264496.07,309776.64,951.76
58.70,264496.36,309777.39,952.17
58.80,264496.65,309778.15,952.58
58.90,264496.94,309778.90,952.99
59.00,264497.22,309779.65,953.39
59.10,264497.51,309780.41,953.79
59.20,264497.79,309781.16,954.20
59.30,264498.09,309781.91,954.61
59.40,264498.39,309782.66,955.04
59.50,264498.69,309783.40,955.46
59.60,264498.99,309784.16,955.89
59.70,264499.30,309784.90,956.31
59.80,264499.60,309785.65,956.72
59.90,264499.90,309786.40,957.13
60.00,264500.21,309787.14,957.55
60.10,264500.51,309787.89,957.97
60.20,264500.81,309788.64,958.40
60.30,264501.12,309789.39,958.82
60.40,264501.43,309790.14,959.25
60.50,264501.74,309790.89,959.68
60.60,264502.06,309791.63,960.10
60.70,264502.38,309792.37,960.52
60.80,264502.70,309793.11,960.94
60.90,264503.01,309793.85,961.35
61.00,264503.33,309794.60,961.75
61.10,264503.64,309795.34,962.15
61.20,264503.94,309796.08,962.54
61.30,264504.25,309796.83,962.93
61.40,264504.58,309797.57,963.32
61.50,264504.91,309798.30,963.70
61.60,264505.23,309799.04,964.09
61.70,264505.54,309799.78,964.46
61.80,264505.84,309800.52,964.83
61.90,264506.14,309801.27,965.21
62.00,264506.45,309802.02,965.58
62.10,264506.75,309802.77,965.95
62.20,264507.05,309803.51,966.31
62.30,264507.36,309804.26,966.66
62.40,264507.65,309805.01,967.02
62.50,264507.95,309805.75,967.37
62.60,264508.25,309806.50,967.74
62.70,264508.55,309807.25,968.10
62.80,264508.84,309808.00,968.46
62.90,264509.14,309808.75,968.82
63.00,264509.43,309809.51,969.18
63.10,264509.73,309810.26,969.54
63.20,264510.03,309811.01,969.91
63.30,264510.34,309811.76,970.27
63.40,264510.65,309812.51,970.63
63.50,264510.95,309813.25,970.99
63.60,264511.25,309814.00,971.36
63.70,264511.53,309814.75,971.73
63.80,264511.81,309815.51,972.11
63.90,264512.09,309816.27,972.49
64.00,264512.37,309817.02,972.87
64.10,264512.66,309817.78,973.26
64.20,264512.94,309818.54,973.64
64.30,264513.20,309819.29,974.01
64.40,264513.47,309820.05,974.37
64.50,264513.74,309820.82,974.74
64.60,264513.99,309821.58,975.12
64.70,264514.25,309822.34,975.51
64.80,264514.52,309823.11,975.91
64.90,264514.78,309823.87,976.30
65.00,264515.04,309824.63,976.71
65.10,264515.32,309825.39,977.11
65.20,264515.59,309826.15,977.52
65.30,264515.86,309826.91,977.93
65.40,264516.14,309827.66,978.35
65.50,264516.41,309828.42,978.77
65.60,264516.67,309829.18,979.18
65.70,264516.94,309829.95,979.60
65.80,264517.21,309830.70,980.03
65.90,264517.47,309831.47,980.47
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.00,741.22
0.30,264300.10,309370.00,741.24
0.40,264300.16,309370.01,741.27
0.50,264300.26,309370.03,741.31
0.60,264300.37,309370.05,741.35
0.70,264300.51,309370.09,741.40
0.80,264300.67,309370.13,741.45
0.90,264300.84,309370.17,741.51
1.00,264301.03,309370.22,741.56
1.10,264301.24,309370.27,741.61
1.20,264301.46,309370.33,741.68
1.30,264301.68,309370.41,741.75
1.40,264301.92,309370.48,741.83
1.50,264302.17,309370.57,741.91
1.60,264302.43,309370.66,742.01
1.70,264302.71,309370.75,742.12
1.80,264303.01,309370.84,742.24
1.90,264303.33,309370.93,742.36
2.00,264303.67,309371.04,742.49
2.10,264304.03,309371.15,742.61
2.20,264304.40,309371.26,742.75
2.30,264304.78,309371.38,742.90
2.40,264305.17,309371.50,743.07
2.50,264305.58,309371.63,743.25
2.60,264306.00,309371.77,743.44
2.70,264306.45,309371.91,743.64
2.80,264306.93,309372.05,743.84
2.90,264307.43,309372.19,744.03
3.00,264307.95,309372.35,744.23
3.10,264308.48,309372.51,744.42
3.20,264309.03,309372.68,744.62
3.30,264309.59,309372.86,744.82
3.40,264310.17,309373.03,745.03
3.50,264310.77,309373.22,745.25
3.60,264311.37,309373.42,745.47
3.70,264311.99,309373.62,745.69
3.80,264312.62,309373.84,745.92
3.90,264313.27,309374.06,746.16
4.00,264313.95,309374.29,746.42
4.10,264314.65,309374.51,746.68
4.20,264315.37,309374.75,746.95
4.30,264316.11,309374.99,747.22
4.40,264316.87,309375.25,747.51
4.50,264317.63,309375.51,747.79
4.60,264318.39,309375.78,748.08
4.70,264319.16,309376.05,748.38
4.80,264319.92,309376.32,748.69
4.90,264320.68,309376.60,749.00
5.00,264321.44,309376.87,749.32
5.10,264322.20,309377.16,749.64
5.20,264322.97,309377.43,749.96
5.30,264323.74,309377.71,750.29
5.40,264324.50,309377.98,750.62
5.50,264325.27,309378.24,750.95
5.60,264326.03,309378.51,751.30
5.70,264326.80,309378.78,751.65
5.80,264327.56,309379.05,752.00
5.90,264328.32,309379.31,752.35
6.00,264329.09,309379.57,752.71
6.10,264329.86,309379.82,753.06
6.20,264330.63,309380.08,753.42
6.30,264331.40,309380.33,753.78
6.40,264332.17,309380.58,754.16
6.50,264332.94,309380.82,754.53
6.60,264333.72,309381.06,754.91
6.70,264334.49,309381.30,755.29
6.80,264335.26,309381.53,755.68
6.90,264336.03,309381.77,756.08
7.00,264336.80,309382.01,756.48
7.10,264337.57,309382.26,756.88
7.20,264338.34,309382.52,757.29
7.30,264339.10,309382.78,757.71
7.40,264339.87,309383.04,758.14
7.50,264340.64,309383.29,758.57
7.60,264341.41,309383.55,759.00
7.70,264342.18,309383.81,759.45
7.80,264342.94,309384.08,759.90
7.90,264343.70,309384.35,760.36
8.00,264344.46,309384.62,760.80
8.10,264345.21,309384.90,761.25
8.20,264345.97,309385.18,761.71
8.30,264346.73,309385.46,762.18
8.40,264347.48,309385.74,762.65
8.50,264348.24,309386.02,763.12
8.60,264349.00,309386.30,763.57
8.70,264349.77,309386.59,764.03
8.80,264350.52,309386.87,764.49
8.90,264351.28,309387.15,764.95
9.00,264352.04,309387.43,765.41
9.10,264352.79,309387.71,765.86
9.20,264353.54,309387.99,766.31
9.30,264354.30,309388.28,766.75
9.40,264355.05,309388.56,767.18
9.50,264355.81,309388.84,767.62
9.60,264356.56,309389.13,768.06
9.70,264357.32,309389.43,768.50
9.80,264358.07,309389.72,768.94
9.90,264358.82,309390.02,769.39
10.00,264359.57,309390.32,769.85
10.10,264360.32,309390.61,770.32
10.20,264361.08,309390.89,770.80
10.30,264361.84,309391.17,771.27
10.40,264362.60,309391.44,771.74
