time,x,y,z
34.80,264416.40,309588.92,755.18
34.90,264416.96,309589.49,755.17
35.00,264417.52,309590.07,755.16
35.10,264418.07,309590.65,755.15
35.20,264418.63,309591.22,755.15
35.30,264419.19,309591.81,755.15
35.40,264419.75,309592.39,755.16
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.99,741.19
0.30,264300.01,309369.97,741.18
0.40,264300.02,309369.96,741.18
0.50,264300.05,309369.93,741.17
0.60,264300.10,309369.90,741.16
0.70,264300.16,309369.86,741.16
0.80,264300.23,309369.82,741.15
0.90,264300.30,309369.77,741.14
1.00,264300.37,309369.72,741.13
1.10,264300.46,309369.66,741.12
1.20,264300.56,309369.60,741.11
1.30,264300.66,309369.53,741.10
1.40,264300.76,309369.46,741.08
1.50,264300.88,309369.38,741.06
1.60,264301.00,309369.30,741.04
1.70,264301.14,309369.20,741.01
1.80,264301.28,309369.11,740.98
1.90,264301.42,309369.01,740.96
2.00,264301.58,309368.91,740.95
2.10,264301.74,309368.79,740.93
2.20,264301.89,309368.66,740.92
2.30,264302.06,309368.53,740.92
2.40,264302.24,309368.39,740.93
2.50,264302.41,309368.26,740.94
2.60,264302.59,309368.12,740.94
2.70,264302.76,309367.98,740.96
2.80,264302.95,309367.82,740.97
2.90,264303.13,309367.66,741.00
3.00,264303.32,309367.49,741.02
3.10,264303.51,309367.31,741.05
3.20,264303.70,309367.12,741.07
3.30,264303.90,309366.92,741.10
3.40,264304.09,309366.71,741.13
3.50,264304.29,309366.49,741.18
3.60,264304.50,309366.26,741.23
3.70,264304.70,309366.03,741.27
3.80,264304.92,309365.78,741.30
3.90,264305.14,309365.53,741.32
4.00,264305.37,309365.28,741.35
4.10,264305.59,309365.02,741.39
4.20,264305.81,309364.75,741.42
4.30,264306.01,309364.49,741.46
4.40,264306.21,309364.23,741.51
4.50,264306.43,309363.96,741.55
4.60,264306.66,309363.69,741.59
4.70,264306.89,309363.41,741.64
4.80,264307.11,309363.12,741.69
4.90,264307.34,309362.83,741.73
5.00,264307.58,309362.53,741.77
5.10,264307.82,309362.22,741.80
5.20,264308.06,309361.91,741.83
5.30,264308.29,309361.58,741.84
5.40,264308.53,309361.25,741.85
5.50,264308.76,309360.92,741.86
5.60,264309.00,309360.58,741.86
5.70,264309.23,309360.24,741.87
5.80,264309.47,309359.90,741.86
5.90,264309.70,309359.55,741.85
6.00,264309.94,309359.19,741.84
6.10,264310.17,309358.83,741.83
6.20,264310.41,309358.45,741.82
6.30,264310.66,309358.06,741.81
6.40,264310.89,309357.67,741.81
6.50,264311.14,309357.26,741.80
6.60,264311.38,309356.85,741.79
6.70,264311.63,309356.42,741.78
6.80,264311.88,309355.99,741.77
6.90,264312.13,309355.55,741.75
7.00,264312.39,309355.10,741.72
7.10,264312.65,309354.66,741.69
7.20,264312.92,309354.20,741.67
7.30,264313.21,309353.73,741.65
7.40,264313.50,309353.25,741.62
7.50,264313.79,309352.77,741.60
7.60,264314.07,309352.27,741.58
7.70,264314.35,309351.78,741.57
7.80,264314.62,309351.27,741.56
7.90,264314.89,309350.76,741.55
8.00,264315.15,309350.24,741.54
8.10,264315.42,309349.71,741.54
8.20,264315.67,309349.17,741.54
8.30,264315.92,309348.62,741.54
8.40,264316.17,309348.06,741.55
8.50,264316.41,309347.49,741.56
8.60,264316.64,309346.92,741.57
8.70,264316.86,309346.34,741.58
8.80,264317.08,309345.76,741.59
8.90,264317.30,309345.16,741.61
9.00,264317.52,309344.57,741.64
9.10,264317.75,309343.96,741.66
9.20,264317.98,309343.36,741.68
9.30,264318.21,309342.75,741.70
