time,x,y,z
7.40,264323.43,309402.67,746.00
7.50,264323.93,309403.30,746.09
7.60,264324.43,309403.94,746.18
7.70,264324.93,309404.57,746.27
7.80,264325.44,309405.21,746.36
7.90,264325.94,309405.84,746.45
8.00,264326.44,309406.47,746.55
8.10,264326.94,309407.11,746.64
8.20,264327.44,309407.74,746.73
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.18
0.30,264299.95,309370.00,741.15
0.40,264299.90,309369.99,741.11
0.50,264299.84,309370.00,741.07
0.60,264299.76,309370.01,741.01
0.70,264299.67,309370.03,740.95
0.80,264299.55,309370.06,740.88
0.90,264299.40,309370.09,740.81
1.00,264299.24,309370.13,740.73
1.10,264299.07,309370.17,740.64
1.20,264298.89,309370.21,740.53
1.30,264298.69,309370.24,740.41
1.40,264298.48,309370.29,740.28
1.50,264298.26,309370.34,740.13
1.60,264298.02,309370.39,739.97
1.70,264297.76,309370.45,739.80
1.80,264297.49,309370.51,739.62
1.90,264297.19,309370.59,739.44
2.00,264296.87,309370.67,739.25
2.10,264296.53,309370.76,739.06
2.20,264296.18,309370.86,738.86
2.30,264295.82,309370.96,738.65
2.40,264295.44,309371.07,738.45
2.50,264295.04,309371.18,738.23
2.60,264294.63,309371.29,738.01
2.70,264294.19,309371.40,737.77
2.80,264293.73,309371.52,737.52
2.90,264293.25,309371.65,737.26
3.00,264292.75,309371.79,736.98
3.10,264292.24,309371.92,736.69
3.20,264291.70,309372.06,736.40
3.30,264291.16,309372.20,736.10
3.40,264290.61,309372.35,735.79
3.50,264290.05,309372.50,735.47
3.60,264289.48,309372.65,735.14
3.70,264288.90,309372.81,734.80
3.80,264288.30,309372.98,734.47
3.90,264287.69,309373.14,734.13
4.00,264287.07,309373.31,733.79
4.10,264286.43,309373.48,733.43
4.20,264285.78,309373.66,733.06
4.30,264285.10,309373.84,732.68
4.40,264284.41,309374.03,732.30
4.50,264283.70,309374.22,731.93
4.60,264282.98,309374.42,731.56
4.70,264282.26,309374.62,731.18
4.80,264281.53,309374.82,730.80
4.90,264280.78,309375.02,730.39
5.00,264280.03,309375.22,729.99
5.10,264279.26,309375.43,729.58
5.20,264278.48,309375.65,729.16
5.30,264277.70,309375.86,728.74
5.40,264276.92,309376.07,728.31
5.50,264276.15,309376.27,727.89
5.60,264275.36,309376.47,727.47
5.70,264274.58,309376.67,727.06
5.80,264273.80,309376.86,726.65
5.90,264273.02,309377.05,726.24
6.00,264272.24,309377.25,725.83
6.10,264271.46,309377.44,725.41
6.20,264270.67,309377.64,724.99
6.30,264269.89,309377.82,724.57
6.40,264269.10,309377.99,724.15
6.50,264268.32,309378.18,723.73
6.60,264267.53,309378.36,723.30
6.70,264266.74,309378.54,722.84
6.80,264265.95,309378.72,722.38
6.90,264265.16,309378.90,721.91
7.00,264264.37,309379.07,721.43
7.10,264263.59,309379.24,720.95
7.20,264262.79,309379.41,720.45
7.30,264262.01,309379.57,719.96
7.40,264261.22,309379.74,719.48
7.50,264260.43,309379.90,718.99
7.60,264259.65,309380.07,718.51
7.70,264258.86,309380.25,718.04
7.80,264258.07,309380.42,717.56
7.90,264257.28,309380.59,717.08
8.00,264256.49,309380.76,716.58
8.10,264255.70,309380.92,716.09
8.20,264254.91,309381.09,715.59
8.30,264254.13,309381.25,715.09
8.40,264253.33,309381.40,714.59
8.50,264252.53,309381.55,714.08
8.60,264251.74,309381.69,713.58
8.70,264250.94,309381.84,713.07
8.80,264250.15,309382.00,712.57
8.90,264249.35,309382.14,712.07
9.00,264248.56,309382.28,711.57
9.10,264247.77,309382.43,711.08
9.20,264246.98,309382.57,710.59
9.30,264246.19,309382.72,710.10
9.40,264245.40,309382.86,709.61
9.50,264244.61,309382.99,709.12
9.60,264243.81,309383.13,708.63
9.70,264243.01,309383.28,708.13
9.80,264242.22,309383.42,707.63
9.90,264241.43,309383.58,707.12
10.00,264240.64,309383.73,706.62
10.10,264239.85,309383.89,706.12
10.20,264239.06,309384.05,705.62
10.30,264238.26,309384.20,705.12
10.40,264237.47,309384.36,704.62
10.50,264236.68,309384.51,704.12
10.60,264235.89,309384.66,703.62
10.70,264235.10,309384.82,703.13
10.80,264234.31,309384.97,702.63
10.90,264233.52,309385.13,702.13
11.00,264232.73,309385.30,701.63
11.10,264231.94,309385.46,701.12
