time,x,y,z
12.30,264237.01,309396.29,704.73
12.40,264236.30,309396.64,704.23
12.50,264235.59,309397.00,703.73
12.60,264234.87,309397.35,703.24
12.70,264234.15,309397.70,702.75
12.80,264233.43,309398.06,702.26
12.90,264232.72,309398.42,701.77
13.00,264232.00,309398.78,701.27
13.10,264231.28,309399.14,700.77
13.20,264230.56,309399.50,700.26
0.10,264300.01,309370.00,741.22
0.20,264300.03,309370.00,741.23
0.30,264300.07,309369.99,741.25
0.40,264300.13,309369.98,741.26
0.50,264300.21,309369.96,741.27
0.60,264300.32,309369.95,741.28
0.70,264300.45,309369.93,741.30
0.80,264300.59,309369.91,741.32
0.90,264300.75,309369.89,741.34
1.00,264300.93,309369.86,741.36
1.10,264301.14,309369.83,741.39
1.20,264301.36,309369.80,741.40
1.30,264301.59,309369.77,741.41
1.40,264301.83,309369.75,741.42
1.50,264302.08,309369.73,741.42
1.60,264302.36,309369.72,741.42
1.70,264302.65,309369.70,741.40
1.80,264302.97,309369.68,741.38
1.90,264303.30,309369.66,741.35
2.00,264303.66,309369.64,741.32
2.10,264304.03,309369.63,741.29
2.20,264304.42,309369.62,741.26
2.30,264304.82,309369.61,741.22
2.40,264305.24,309369.62,741.19
2.50,264305.68,309369.63,741.17
2.60,264306.12,309369.64,741.15
2.70,264306.59,309369.66,741.14
2.80,264307.10,309369.67,741.14
2.90,264307.62,309369.68,741.14
3.00,264308.17,309369.69,741.14
3.10,264308.74,309369.70,741.15
3.20,264309.33,309369.72,741.15
3.30,264309.93,309369.73,741.15
3.40,264310.55,309369.75,741.14
3.50,264311.17,309369.77,741.13
3.60,264311.82,309369.79,741.14
3.70,264312.48,309369.80,741.15
3.80,264313.16,309369.80,741.16
3.90,264313.86,309369.81,741.16
4.00,264314.57,309369.82,741.16
4.10,264315.29,309369.82,741.17
4.20,264316.02,309369.81,741.18
4.30,264316.76,309369.81,741.19
4.40,264317.52,309369.80,741.20
4.50,264318.29,309369.79,741.20
4.60,264319.09,309369.77,741.21
4.70,264319.90,309369.74,741.21
4.80,264320.71,309369.71,741.23
4.90,264321.51,309369.68,741.24
5.00,264322.31,309369.65,741.24
5.10,264323.12,309369.61,741.25
5.20,264323.93,309369.58,741.26
5.30,264324.74,309369.55,741.26
5.40,264325.55,309369.52,741.27
5.50,264326.36,309369.48,741.27
5.60,264327.16,309369.44,741.28
5.70,264327.96,309369.40,741.29
5.80,264328.77,309369.35,741.30
5.90,264329.58,309369.30,741.31
6.00,264330.38,309369.26,741.34
6.10,264331.19,309369.22,741.37
6.20,264332.00,309369.18,741.40
6.30,264332.81,309369.15,741.44
6.40,264333.61,309369.11,741.47
6.50,264334.42,309369.06,741.50
6.60,264335.22,309369.02,741.51
6.70,264336.03,309368.99,741.52
6.80,264336.83,309368.96,741.54
6.90,264337.63,309368.93,741.55
7.00,264338.43,309368.90,741.57
7.10,264339.24,309368.88,741.59
7.20,264340.04,309368.86,741.62
7.30,264340.85,309368.84,741.65
7.40,264341.65,309368.83,741.68
7.50,264342.46,309368.80,741.73
7.60,264343.27,309368.79,741.77
7.70,264344.08,309368.78,741.80
7.80,264344.89,309368.76,741.84
7.90,264345.70,309368.75,741.87
8.00,264346.50,309368.73,741.91
8.10,264347.32,309368.72,741.96
8.20,264348.13,309368.72,742.01
8.30,264348.94,309368.71,742.06
8.40,264349.73,309368.70,742.11
8.50,264350.53,309368.68,742.16
8.60,264351.34,309368.65,742.21
8.70,264352.15,309368.61,742.26
8.80,264352.95,309368.56,742.31
8.90,264353.76,309368.51,742.35
9.00,264354.57,309368.46,742.38
9.10,264355.38,309368.42,742.41
9.20,264356.18,309368.39,742.45
9.30,264356.99,309368.35,742.49
9.40,264357.79,309368.31,742.54
9.50,264358.60,309368.27,742.60
9.60,264359.40,309368.24,742.66
9.70,264360.22,309368.19,742.71
9.80,264361.02,309368.14,742.75
9.90,264361.83,309368.10,742.79
10.00,264362.63,309368.05,742.83
10.10,264363.44,309368.02,742.86
10.20,264364.24,309367.99,742.89
10.30,264365.05,309367.97,742.92
10.40,264365.86,309367.95,742.94
10.50,264366.67,309367.93,742.96
10.60,264367.48,309367.91,742.99
10.70,264368.29,309367.89,743.01
10.80,264369.09,309367.86,743.03
10.90,264369.90,309367.84,743.05
11.00,264370.71,309367.83,743.08
11.10,264371.51,309367.82,743.10
11.20,264372.32,309367.80,743.13
11.30,264373.13,309367.79,743.16
11.40,264373.93,309367.78,743.18
11.50,264374.74,309367.75,743.20
11.60,264375.55,309367.72,743.23
11.70,264376.36,309367.67,743.25
11.80,264377.17,309367.62,743.29
11.90,264377.97,309367.57,743.32
12.00,264378.78,309367.52,743.36
12.10,264379.59,309367.46,743.40
12.20,264380.39,309367.41,743.45
12.30,264381.20,309367.36,743.50
12.40,264382.01,309367.31,743.55
12.50,264382.81,309367.27,743.60
12.60,264383.63,309367.23,743.66
12.70,264384.43,309367.19,743.72
12.80,264385.24,309367.16,743.77
12.90,264386.04,309367.13,743.84
13.00,264386.85,309367.10,743.89
