time,x,y,z
6.40,264318.77,309388.95,742.66
6.50,264319.40,309389.45,742.67
6.60,264320.03,309389.95,742.66
6.70,264320.67,309390.44,742.65
6.80,264321.30,309390.95,742.64
6.90,264321.93,309391.45,742.64
7.00,264322.57,309391.95,742.65
7.10,264323.20,309392.44,742.64
7.20,264323.83,309392.94,742.63
7.30,264324.47,309393.44,742.61
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.99,741.18
0.30,264299.98,309369.97,741.14
0.40,264299.96,309369.95,741.09
0.50,264299.93,309369.93,741.03
0.60,264299.89,309369.90,740.97
0.70,264299.84,309369.88,740.90
0.80,264299.78,309369.84,740.83
0.90,264299.72,309369.81,740.75
1.00,264299.66,309369.77,740.67
1.10,264299.59,309369.73,740.58
1.20,264299.52,309369.68,740.48
1.30,264299.43,309369.64,740.38
1.40,264299.35,309369.60,740.26
1.50,264299.26,309369.57,740.15
1.60,264299.17,309369.52,740.02
1.70,264299.07,309369.47,739.88
1.80,264298.95,309369.42,739.73
1.90,264298.83,309369.37,739.58
2.00,264298.69,309369.32,739.42
2.10,264298.55,309369.27,739.26
2.20,264298.41,309369.21,739.08
2.30,264298.26,309369.16,738.90
2.40,264298.10,309369.11,738.71
2.50,264297.93,309369.05,738.51
2.60,264297.75,309368.98,738.30
2.70,264297.57,309368.92,738.09
2.80,264297.37,309368.86,737.87
2.90,264297.17,309368.79,737.64
3.00,264296.96,309368.72,737.42
3.10,264296.73,309368.64,737.19
3.20,264296.50,309368.56,736.96
3.30,264296.25,309368.48,736.71
3.40,264296.00,309368.39,736.46
3.50,264295.75,309368.30,736.21
3.60,264295.49,309368.21,735.95
3.70,264295.23,309368.12,735.70
3.80,264294.95,309368.02,735.44
3.90,264294.67,309367.93,735.18
4.00,264294.37,309367.83,734.92
4.10,264294.06,309367.73,734.66
4.20,264293.74,309367.63,734.39
4.30,264293.42,309367.52,734.13
4.40,264293.08,309367.42,733.85
4.50,264292.73,309367.31,733.57
4.60,264292.37,309367.21,733.29
4.70,264292.01,309367.10,733.00
4.80,264291.64,309366.99,732.70
4.90,264291.27,309366.88,732.40
5.00,264290.90,309366.77,732.09
5.10,264290.52,309366.65,731.79
5.20,264290.14,309366.54,731.47
5.30,264289.74,309366.44,731.15
5.40,264289.35,309366.33,730.83
5.50,264288.95,309366.22,730.50
5.60,264288.53,309366.11,730.18
5.70,264288.11,309366.00,729.85
5.80,264287.67,309365.90,729.53
5.90,264287.22,309365.79,729.21
6.00,264286.77,309365.68,728.88
6.10,264286.33,309365.58,728.56
6.20,264285.88,309365.47,728.24
6.30,264285.44,309365.36,727.91
6.40,264284.99,309365.25,727.58
6.50,264284.53,309365.13,727.25
6.60,264284.07,309365.00,726.92
6.70,264283.61,309364.87,726.59
6.80,264283.15,309364.74,726.25
6.90,264282.69,309364.62,725.90
7.00,264282.22,309364.48,725.56
7.10,264281.75,309364.34,725.20
7.20,264281.27,309364.20,724.85
7.30,264280.78,309364.07,724.50
7.40,264280.28,309363.92,724.15
7.50,264279.77,309363.77,723.80
7.60,264279.26,309363.62,723.45
7.70,264278.75,309363.47,723.10
7.80,264278.24,309363.31,722.76
7.90,264277.72,309363.15,722.42
8.00,264277.20,309362.99,722.08
8.10,264276.67,309362.83,721.73
8.20,264276.13,309362.66,721.38
8.30,264275.60,309362.50,721.03
8.40,264275.06,309362.33,720.67
8.50,264274.52,309362.16,720.31
8.60,264273.97,309361.99,719.95
8.70,264273.41,309361.82,719.59
8.80,264272.83,309361.65,719.24
8.90,264272.24,309361.48,718.88
9.00,264271.65,309361.32,718.53
9.10,264271.03,309361.15,718.18
9.20,264270.41,309360.98,717.82
9.30,264269.78,309360.82,717.47
9.40,264269.14,309360.67,717.12
9.50,264268.49,309360.51,716.77
9.60,264267.83,309360.35,716.42
9.70,264267.15,309360.19,716.07
9.80,264266.47,309360.04,715.73
9.90,264265.78,309359.88,715.39
10.00,264265.08,309359.72,715.04
10.10,264264.37,309359.57,714.69
10.20,264263.65,309359.42,714.34
10.30,264262.94,309359.26,713.99
10.40,264262.24,309359.11,713.63
10.50,264261.56,309358.95,713.28
10.60,264260.87,309358.79,712.92
10.70,264260.17,309358.63,712.57
10.80,264259.46,309358.46,712.22
10.90,264258.75,309358.28,711.87
11.00,264258.03,309358.11,711.53
11.10,264257.31,309357.93,711.19
11.20,264256.58,309357.76,710.85
11.30,264255.84,309357.59,710.50
11.40,264255.10,309357.41,710.15
11.50,264254.36,309357.24,709.81
11.60,264253.62,309357.07,709.48
11.70,264252.88,309356.90,709.15
11.80,264252.13,309356.73,708.84
11.90,264251.37,309356.56,708.53
12.00,264250.61,309356.39,708.22
12.10,264249.84,309356.23,707.91
12.20,264249.07,309356.07,707.61
12.30,264248.29,309355.92,707.31
12.40,264247.51,309355.77,707.01
12.50,264246.72,309355.62,706.71
12.60,264245.93,309355.48,706.42
12.70,264245.14,309355.33,706.12
12.80,264244.36,309355.19,705.84
12.90,264243.58,309355.04,705.55
13.00,264242.80,309354.89,705.26
13.10,264242.01,309354.74,704.97
13.20,264241.22,309354.60,704.67
13.30,264240.43,309354.46,704.38
13.40,264239.64,309354.32,704.08
13.50,264238.85,309354.17,703.78
13.60,264238.07,309354.02,703.47
13.70,264237.29,309353.87,703.15
13.80,264236.51,309353.71,702.84
13.90,264235.73,309353.56,702.53
14.00,264234.94,309353.40,702.22
14.10,264234.15,309353.24,701.90
14.20,264233.37,309353.09,701.60
14.30,264232.59,309352.93,701.29
14.40,264231.80,309352.77,700.98
14.50,264231.02,309352.60,700.68
14.60,264230.24,309352.43,700.39
14.70,264229.45,309352.26,700.09
14.80,264228.66,309352.08,699.79
14.90,264227.87,309351.91,699.51
15.00,264227.09,309351.73,699.23
15.10,264226.29,309351.56,698.96
15.20,264225.52,309351.39,698.68
15.30,264224.74,309351.22,698.41
15.40,264223.96,309351.05,698.12
15.50,264223.18,309350.89,697.83
15.60,264222.39,309350.73,697.54
15.70,264221.60,309350.57,697.25
15.80,264220.81,309350.41,696.96
15.90,264220.02,309350.25,696.66
16.00,264219.24,309350.08,696.37
16.10,264218.45,309349.92,696.08
16.20,264217.66,309349.77,695.80
16.30,264216.87,309349.62,695.51
16.40,264216.08,309349.47,695.22
16.50,264215.29,309349.32,694.93
16.60,264214.50,309349.18,694.64
16.70,264213.71,309349.03,694.35
16.80,264212.92,309348.89,694.06
16.90,264212.13,309348.74,693.77
17.00,264211.34,309348.60,693.48
17.10,264210.55,309348.46,693.19
17.20,264209.76,309348.31,692.90
17.30,264208.98,309348.17,692.59
17.40,264208.18,309348.03,692.28
17.50,264207.39,309347.90,691.99
17.60,264206.60,309347.78,691.71
17.70,264205.81,309347.66,691.43
17.80,264205.00,309347.54,691.15
17.90,264204.21,309347.42,690.88
18.00,264203.42,309347.30,690.60
18.10,264202.63,309347.17,690.33
18.20,264201.83,309347.05,690.04
18.30,264201.05,309346.93,689.74
18.40,264200.26,309346.81,689.44
18.50,264199.48,309346.68,689.14
18.60,264198.69,309346.55,688.84
18.70,264197.91,309346.42,688.55
18.80,264197.11,309346.29,688.26
18.90,264196.32,309346.16,687.97
19.00,264195.52,309346.03,687.68
19.10,264194.74,309345.89,687.40
19.20,264193.96,309345.75,687.13
19.30,264193.18,309345.61,686.87
19.40,264192.41,309345.46,686.61
19.50,264191.62,309345.32,686.36
19.60,264190.84,309345.17,686.12
19.70,264190.06,309345.03,685.88
19.80,264189.28,309344.89,685.64
19.90,264188.50,309344.74,685.40
20.00,264187.71,309344.60,685.15
20.10,264186.93,309344.46,684.91
20.20,264186.15,309344.33,684.66
20.30,264185.35,309344.20,684.42
20.40,264184.56,309344.08,684.17
20.50,264183.78,309343.95,683.92
20.60,264183.00,309343.82,683.68
20.70,264182.22,309343.70,683.43
20.80,264181.44,309343.57,683.19
20.90,264180.66,309343.45,682.96
21.00,264179.88,309343.32,682.72
21.10,264179.09,309343.20,682.48
21.20,264178.29,309343.08,682.23
21.30,264177.50,309342.96,681.98
21.40,264176.71,309342.85,681.74
21.50,264175.93,309342.73,681.50
21.60,264175.15,309342.62,681.26
21.70,264174.35,309342.51,681.02
21.80,264173.56,309342.40,680.77
21.90,264172.76,309342.29,680.53
22.00,264171.97,309342.18,680.30
22.10,264171.17,309342.07,680.07
22.20,264170.38,309341.97,679.84
22.30,264169.58,309341.87,679.62
22.40,264168.79,309341.76,679.41
22.50,264167.99,309341.66,679.20
22.60,264167.19,309341.56,678.99
22.70,264166.40,309341.45,678.78
22.80,264165.60,309341.35,678.57
22.90,264164.80,309341.25,678.37
23.00,264164.01,309341.14,678.18
23.10,264163.21,309341.03,677.98
23.20,264162.41,309340.93,677.79
23.30,264161.61,309340.83,677.60
23.40,264160.81,309340.73,677.40
23.50,264160.01,309340.63,677.21
23.60,264159.21,309340.54,677.01
23.70,264158.41,309340.45,676.82
23.80,264157.61,309340.36,676.63
23.90,264156.81,309340.28,676.44
24.00,264156.01,309340.19,676.25
24.10,264155.21,309340.11,676.05
24.20,264154.41,309340.03,675.86
24.30,264153.61,309339.94,675.66
24.40,264152.82,309339.86,675.47
24.50,264152.02,309339.78,675.28
24.60,264151.22,309339.70,675.10
24.70,264150.42,309339.63,674.92
24.80,264149.63,309339.56,674.74
24.90,264148.84,309339.50,674.57
25.00,264148.03,309339.43,674.41
25.10,264147.23,309339.36,674.26
25.20,264146.43,309339.30,674.10
25.30,264145.63,309339.24,673.94
25.40,264144.83,309339.19,673.79
25.50,264144.03,309339.13,673.64
25.60,264143.23,309339.08,673.50
25.70,264142.43,309339.02,673.35
25.80,264141.63,309338.97,673.20
25.90,264140.83,309338.92,673.05
26.00,264140.03,309338.87,672.90
26.10,264139.23,309338.81,672.75
26.20,264138.43,309338.76,672.60
26.30,264137.63,309338.70,672.46
26.40,264136.83,309338.65,672.31
26.50,264136.03,309338.59,672.16
26.60,264135.23,309338.54,672.00
26.70,264134.44,309338.50,671.84
26.80,264133.64,309338.45,671.67
26.90,264132.84,309338.40,671.50
27.00,264132.03,309338.36,671.32
27.10,264131.23,309338.32,671.14
27.20,264130.43,309338.29,670.97
27.30,264129.62,309338.25,670.80
27.40,264128.83,309338.22,670.63
27.50,264128.02,309338.20,670.46
27.60,264127.22,309338.17,670.28
27.70,264126.42,309338.14,670.11
27.80,264125.62,309338.11,669.94
27.90,264124.83,309338.08,669.77
28.00,264124.03,309338.05,669.60
28.10,264123.23,309338.02,669.43
28.20,264122.44,309337.98,669.26
28.30,264121.64,309337.95,669.11
28.40,264120.84,309337.92,668.96
28.50,264120.03,309337.89,668.81
28.60,264119.24,309337.86,668.67
28.70,264118.44,309337.84,668.53
28.80,264117.64,309337.82,668.38
28.90,264116.84,309337.79,668.24
29.00,264116.05,309337.77,668.11
29.10,264115.26,309337.75,667.98
29.20,264114.46,309337.73,667.85
29.30,264113.67,309337.70,667.72
29.40,264112.87,309337.68,667.60
29.50,264112.07,309337.66,667.47
29.60,264111.26,309337.65,667.34
29.70,264110.46,309337.63,667.21
29.80,264109.65,309337.61,667.10
29.90,264108.84,309337.59,666.98
30.00,264108.04,309337.57,666.87
30.10,264107.25,309337.55,666.77
30.20,264106.46,309337.54,666.66
30.30,264105.66,309337.52,666.54
30.40,264104.86,309337.52,666.43
30.50,264104.07,309337.52,666.31
30.60,264103.27,309337.52,666.20
30.70,264102.47,309337.53,666.08
30.80,264101.67,309337.55,665.96
30.90,264100.86,309337.57,665.84
31.00,264100.07,309337.59,665.71
31.10,264099.26,309337.61,665.57
31.20,264098.47,309337.64,665.44
31.30,264097.68,309337.67,665.30
31.40,264096.90,309337.70,665.18
31.50,264096.11,309337.73,665.04
31.60,264095.33,309337.76,664.90
31.70,264094.54,309337.79,664.77
31.80,264093.75,309337.82,664.64
31.90,264092.96,309337.85,664.51
32.00,264092.17,309337.87,664.39
32.10,264091.38,309337.90,664.26
32.20,264090.59,309337.92,664.12
32.30,264089.79,309337.95,663.98
32.40,264088.99,309337.99,663.84
32.50,264088.19,309338.02,663.70
32.60,264087.39,309338.04,663.56
32.70,264086.60,309338.06,663.42
32.80,264085.83,309338.08,663.27
32.90,264085.06,309338.10,663.13
33.00,264084.28,309338.12,663.00
33.10,264083.49,309338.14,662.86
33.20,264082.69,309338.15,662.72
33.30,264081.90,309338.18,662.59
33.40,264081.10,309338.20,662.47
33.50,264080.30,309338.23,662.35
33.60,264079.51,309338.27,662.23
33.70,264078.72,309338.30,662.11
33.80,264077.93,309338.34,662.00
33.90,264077.15,309338.37,661.88
34.00,264076.37,309338.40,661.76
34.10,264075.58,309338.43,661.64
34.20,264074.78,309338.47,661.51
34.30,264073.99,309338.50,661.38
34.40,264073.19,309338.54,661.25
34.50,264072.39,309338.58,661.11
34.60,264071.58,309338.62,660.98
34.70,264070.78,309338.66,660.84
34.80,264069.99,309338.70,660.70
34.90,264069.19,309338.74,660.56
35.00,264068.38,309338.79,660.43
35.10,264067.58,309338.83,660.30
35.20,264066.78,309338.87,660.18
35.30,264065.98,309338.92,660.06
35.40,264065.19,309338.97,659.94
35.50,264064.39,309339.03,659.83
35.60,264063.60,309339.08,659.72
35.70,264062.81,309339.13,659.61
35.80,264062.02,309339.17,659.50
35.90,264061.23,309339.22,659.39
36.00,264060.45,309339.27,659.29
36.10,264059.66,309339.32,659.20
36.20,264058.88,309339.37,659.12
36.30,264058.10,309339.42,659.04
36.40,264057.32,309339.48,658.97
36.50,264056.54,309339.54,658.91
36.60,264055.75,309339.59,658.86
36.70,264054.96,309339.64,658.80
36.80,264054.16,309339.69,658.74
36.90,264053.36,309339.75,658.68
37.00,264052.56,309339.81,658.62
37.10,264051.77,309339.88,658.56
37.20,264050.97,309339.95,658.51
37.30,264050.18,309340.02,658.47
37.40,264049.39,309340.09,658.43
37.50,264048.59,309340.16,658.38
37.60,264047.79,309340.23,658.33
37.70,264046.99,309340.30,658.28
37.80,264046.20,309340.37,658.23
37.90,264045.40,309340.42,658.17
