time,x,y,z
15.50,264303.50,309372.87,733.28
15.60,264303.63,309373.02,733.20
15.70,264303.76,309373.19,733.14
15.80,264303.88,309373.34,733.07
15.90,264304.00,309373.49,732.99
16.00,264304.12,309373.65,732.90
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.19
0.30,264300.03,309369.99,741.16
0.40,264300.04,309369.98,741.12
0.50,264300.05,309369.96,741.09
0.60,264300.07,309369.95,741.05
0.70,264300.07,309369.93,741.03
0.80,264300.07,309369.91,741.00
0.90,264300.06,309369.89,740.98
1.00,264300.06,309369.87,740.95
1.10,264300.07,309369.85,740.91
1.20,264300.10,309369.83,740.86
1.30,264300.13,309369.81,740.82
1.40,264300.16,309369.79,740.77
1.50,264300.18,309369.78,740.73
1.60,264300.22,309369.76,740.67
1.70,264300.26,309369.74,740.61
1.80,264300.31,309369.72,740.55
1.90,264300.36,309369.71,740.50
2.00,264300.40,309369.72,740.44
2.10,264300.46,309369.73,740.38
2.20,264300.53,309369.74,740.32
2.30,264300.60,309369.75,740.27
2.40,264300.66,309369.77,740.21
2.50,264300.72,309369.77,740.16
2.60,264300.77,309369.76,740.12
2.70,264300.82,309369.75,740.08
2.80,264300.86,309369.73,740.04
2.90,264300.90,309369.72,739.99
3.00,264300.93,309369.72,739.95
3.10,264300.96,309369.71,739.89
3.20,264300.98,309369.69,739.81
3.30,264301.00,309369.68,739.73
3.40,264301.04,309369.68,739.63
3.50,264301.09,309369.68,739.54
3.60,264301.15,309369.69,739.44
3.70,264301.21,309369.71,739.34
3.80,264301.26,309369.73,739.23
3.90,264301.29,309369.75,739.11
4.00,264301.30,309369.77,738.98
4.10,264301.30,309369.76,738.84
4.20,264301.30,309369.73,738.71
4.30,264301.29,309369.70,738.57
4.40,264301.31,309369.65,738.41
4.50,264301.33,309369.59,738.24
4.60,264301.36,309369.52,738.08
4.70,264301.38,309369.45,737.93
4.80,264301.39,309369.38,737.78
4.90,264301.41,309369.32,737.62
5.00,264301.43,309369.24,737.44
5.10,264301.44,309369.15,737.27
5.20,264301.44,309369.05,737.09
5.30,264301.43,309368.95,736.91
5.40,264301.41,309368.86,736.74
5.50,264301.39,309368.75,736.56
5.60,264301.37,309368.65,736.37
5.70,264301.35,309368.54,736.19
5.80,264301.32,309368.44,736.01
5.90,264301.31,309368.34,735.82
6.00,264301.31,309368.24,735.65
6.10,264301.30,309368.15,735.47
6.20,264301.31,309368.06,735.28
6.30,264301.33,309367.96,735.07
6.40,264301.36,309367.84,734.84
6.50,264301.39,309367.70,734.60
6.60,264301.41,309367.56,734.34
6.70,264301.44,309367.42,734.07
6.80,264301.48,309367.28,733.81
6.90,264301.52,309367.13,733.55
7.00,264301.57,309366.99,733.29
7.10,264301.63,309366.85,733.04
7.20,264301.70,309366.71,732.78
7.30,264301.77,309366.57,732.51
7.40,264301.84,309366.44,732.23
