time,x,y,z
7.70,264340.97,309382.07,743.47
7.80,264341.75,309382.28,743.48
7.90,264342.53,309382.48,743.50
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.02,741.22
0.30,264300.06,309370.03,741.23
0.40,264300.12,309370.06,741.26
0.50,264300.21,309370.09,741.29
0.60,264300.31,309370.12,741.32
0.70,264300.43,309370.15,741.36
0.80,264300.58,309370.19,741.39
0.90,264300.74,309370.24,741.43
1.00,264300.92,309370.28,741.47
1.10,264301.11,309370.33,741.50
1.20,264301.33,309370.37,741.53
1.30,264301.56,309370.43,741.55
1.40,264301.79,309370.47,741.57
1.50,264302.04,309370.51,741.60
1.60,264302.30,309370.56,741.64
1.70,264302.60,309370.60,741.68
1.80,264302.91,309370.65,741.74
1.90,264303.25,309370.69,741.82
2.00,264303.60,309370.74,741.90
2.10,264303.96,309370.78,741.98
2.20,264304.35,309370.83,742.05
2.30,264304.75,309370.86,742.12
2.40,264305.16,309370.90,742.19
2.50,264305.60,309370.93,742.27
2.60,264306.06,309370.97,742.36
2.70,264306.53,309371.01,742.46
2.80,264307.02,309371.04,742.57
2.90,264307.54,309371.08,742.68
3.00,264308.07,309371.11,742.80
3.10,264308.63,309371.14,742.91
3.20,264309.21,309371.17,743.03
3.30,264309.80,309371.20,743.15
3.40,264310.42,309371.23,743.27
3.50,264311.04,309371.27,743.39
3.60,264311.68,309371.31,743.52
3.70,264312.34,309371.35,743.65
3.80,264313.03,309371.40,743.77
3.90,264313.74,309371.45,743.87
4.00,264314.47,309371.50,743.97
4.10,264315.21,309371.55,744.07
4.20,264315.99,309371.59,744.16
4.30,264316.78,309371.64,744.25
4.40,264317.59,309371.69,744.33
4.50,264318.39,309371.75,744.42
4.60,264319.20,309371.81,744.50
4.70,264320.00,309371.88,744.60
4.80,264320.80,309371.95,744.68
4.90,264321.60,309372.01,744.76
5.00,264322.40,309372.09,744.83
5.10,264323.21,309372.16,744.89
5.20,264324.01,309372.23,744.95
5.30,264324.82,309372.30,744.99
5.40,264325.63,309372.36,745.05
5.50,264326.44,309372.42,745.10
5.60,264327.24,309372.49,745.15
5.70,264328.05,309372.55,745.21
5.80,264328.86,309372.62,745.27
5.90,264329.67,309372.69,745.33
6.00,264330.48,309372.76,745.40
6.10,264331.29,309372.82,745.46
6.20,264332.10,309372.88,745.52
6.30,264332.92,309372.95,745.58
6.40,264333.73,309373.01,745.64
6.50,264334.53,309373.06,745.71
6.60,264335.34,309373.12,745.77
6.70,264336.15,309373.17,745.84
6.80,264336.95,309373.22,745.90
6.90,264337.76,309373.26,745.95
7.00,264338.57,309373.29,745.99
7.10,264339.38,309373.32,746.03
7.20,264340.19,309373.35,746.06
7.30,264341.00,309373.38,746.09
7.40,264341.81,309373.41,746.13
7.50,264342.62,309373.43,746.19
7.60,264343.42,309373.45,746.24
7.70,264344.23,309373.48,746.28
7.80,264345.04,309373.50,746.33
7.90,264345.85,309373.54,746.38
8.00,264346.66,309373.58,746.43
8.10,264347.47,309373.62,746.48
8.20,264348.28,309373.66,746.52
8.30,264349.08,309373.70,746.56
8.40,264349.89,309373.75,746.59
8.50,264350.71,309373.79,746.61
8.60,264351.52,309373.83,746.62
8.70,264352.32,309373.86,746.64
8.80,264353.13,309373.89,746.65
8.90,264353.94,309373.91,746.66
9.00,264354.75,309373.94,746.66
9.10,264355.56,309373.96,746.66
9.20,264356.37,309373.98,746.67
9.30,264357.18,309373.99,746.68
9.40,264357.99,309374.01,746.68
9.50,264358.80,309374.02,746.70
9.60,264359.61,309374.03,746.70
9.70,264360.41,309374.05,746.71
9.80,264361.22,309374.07,746.73
9.90,264362.03,309374.09,746.74
10.00,264362.83,309374.10,746.75
10.10,264363.64,309374.12,746.77
10.20,264364.45,309374.13,746.78
10.30,264365.27,309374.15,746.80
10.40,264366.08,309374.17,746.81
10.50,264366.89,309374.19,746.82
10.60,264367.70,309374.21,746.83
10.70,264368.51,309374.22,746.84
10.80,264369.32,309374.24,746.87
10.90,264370.14,309374.25,746.90
11.00,264370.95,309374.26,746.93
11.10,264371.76,309374.28,746.96
11.20,264372.56,309374.30,746.99
11.30,264373.37,309374.33,747.02
11.40,264374.17,309374.36,747.05
11.50,264374.98,309374.39,747.07
11.60,264375.79,309374.41,747.08
11.70,264376.60,309374.43,747.09
11.80,264377.41,309374.44,747.10
11.90,264378.22,309374.46,747.11
12.00,264379.04,309374.46,747.12
12.10,264379.85,309374.47,747.14
12.20,264380.66,309374.49,747.17
12.30,264381.46,309374.51,747.20
12.40,264382.27,309374.54,747.25
12.50,264383.09,309374.57,747.31
12.60,264383.89,309374.59,747.38
12.70,264384.70,309374.62,747.44
12.80,264385.51,309374.64,747.50
12.90,264386.31,309374.67,747.56
13.00,264387.12,309374.70,747.62
13.10,264387.93,309374.72,747.69
13.20,264388.74,309374.74,747.75
13.30,264389.55,309374.76,747.82
13.40,264390.36,309374.78,747.89
13.50,264391.17,309374.80,747.96
13.60,264391.98,309374.84,748.03
13.70,264392.79,309374.88,748.11
