time,x,y,z
10.80,264258.69,309405.89,717.10
10.90,264258.16,309406.49,716.69
11.00,264257.63,309407.11,716.28
11.10,264257.11,309407.72,715.87
11.20,264256.60,309408.34,715.46
11.30,264256.08,309408.95,715.04
11.40,264255.56,309409.57,714.63
11.50,264255.05,309410.19,714.20
11.60,264254.54,309410.81,713.78
11.70,264254.03,309411.44,713.35
11.80,264253.52,309412.07,712.92
11.90,264253.01,309412.69,712.50
12.00,264252.50,309413.31,712.08
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.98,741.19
0.30,264300.00,309369.97,741.17
0.40,264300.00,309369.95,741.13
0.50,264300.00,309369.93,741.07
0.60,264300.00,309369.90,741.00
0.70,264300.00,309369.85,740.92
0.80,264300.01,309369.81,740.84
0.90,264300.01,309369.76,740.77
1.00,264300.01,309369.72,740.68
1.10,264300.00,309369.67,740.60
1.20,264299.98,309369.62,740.51
1.30,264299.98,309369.56,740.43
1.40,264299.98,309369.50,740.35
1.50,264299.99,309369.42,740.25
1.60,264299.99,309369.33,740.14
1.70,264300.00,309369.25,740.04
1.80,264300.02,309369.16,739.93
1.90,264300.03,309369.06,739.82
2.00,264300.05,309368.95,739.69
2.10,264300.08,309368.83,739.57
2.20,264300.12,309368.71,739.45
2.30,264300.15,309368.60,739.32
2.40,264300.20,309368.47,739.18
2.50,264300.24,309368.34,739.04
2.60,264300.29,309368.19,738.90
2.70,264300.33,309368.01,738.77
2.80,264300.37,309367.84,738.65
2.90,264300.41,309367.65,738.53
3.00,264300.44,309367.44,738.42
3.10,264300.47,309367.23,738.31
3.20,264300.50,309367.02,738.19
3.30,264300.53,309366.81,738.07
3.40,264300.56,309366.58,737.96
3.50,264300.59,309366.34,737.86
3.60,264300.62,309366.08,737.76
3.70,264300.63,309365.80,737.66
3.80,264300.63,309365.52,737.54
3.90,264300.62,309365.22,737.44
4.00,264300.62,309364.92,737.35
4.10,264300.60,309364.61,737.26
4.20,264300.58,309364.29,737.17
4.30,264300.55,309363.96,737.10
4.40,264300.51,309363.63,737.02
4.50,264300.49,309363.28,736.93
4.60,264300.45,309362.93,736.84
4.70,264300.41,309362.57,736.75
4.80,264300.37,309362.21,736.67
4.90,264300.33,309361.85,736.59
5.00,264300.29,309361.48,736.52
5.10,264300.25,309361.10,736.45
5.20,264300.21,309360.71,736.38
5.30,264300.17,309360.30,736.31
5.40,264300.12,309359.88,736.23
5.50,264300.06,309359.45,736.16
5.60,264299.99,309359.02,736.09
5.70,264299.91,309358.59,736.02
5.80,264299.83,309358.16,735.96
5.90,264299.74,309357.72,735.89
6.00,264299.65,309357.26,735.82
6.10,264299.54,309356.79,735.75
6.20,264299.41,309356.31,735.69
6.30,264299.28,309355.82,735.62
6.40,264299.16,309355.33,735.55
6.50,264299.04,309354.83,735.48
6.60,264298.92,309354.33,735.42
6.70,264298.81,309353.82,735.35
6.80,264298.70,309353.31,735.28
6.90,264298.59,309352.78,735.21
7.00,264298.48,309352.24,735.14
7.10,264298.38,309351.71,735.07
7.20,264298.28,309351.16,735.00
7.30,264298.17,309350.61,734.93
7.40,264298.06,309350.05,734.86
7.50,264297.95,309349.49,734.79
7.60,264297.84,309348.93,734.71
7.70,264297.72,309348.37,734.63
7.80,264297.61,309347.80,734.55
7.90,264297.51,309347.21,734.46
8.00,264297.42,309346.62,734.37
8.10,264297.34,309346.01,734.27
8.20,264297.26,309345.39,734.17
8.30,264297.19,309344.75,734.05
8.40,264297.11,309344.12,733.92
8.50,264297.04,309343.48,733.80
8.60,264296.97,309342.84,733.69
8.70,264296.91,309342.19,733.57
8.80,264296.84,309341.53,733.45
8.90,264296.77,309340.85,733.34
9.00,264296.72,309340.16,733.22
9.10,264296.67,309339.45,733.08
9.20,264296.61,309338.75,732.94
9.30,264296.55,309338.03,732.78
9.40,264296.48,309337.31,732.62
9.50,264296.40,309336.58,732.46
9.60,264296.30,309335.84,732.30
9.70,264296.20,309335.09,732.14
9.80,264296.09,309334.34,731.98
9.90,264295.98,309333.58,731.83
10.00,264295.87,309332.82,731.68
10.10,264295.76,309332.04,731.53
10.20,264295.65,309331.27,731.39
10.30,264295.53,309330.48,731.24
10.40,264295.41,309329.68,731.09
10.50,264295.29,309328.89,730.95
10.60,264295.17,309328.09,730.80
10.70,264295.04,309327.30,730.66
10.80,264294.91,309326.51,730.51
10.90,264294.76,309325.73,730.35
11.00,264294.62,309324.95,730.18
11.10,264294.46,309324.17,730.00
11.20,264294.28,309323.38,729.81
11.30,264294.12,309322.59,729.61
11.40,264293.95,309321.80,729.40
11.50,264293.79,309321.01,729.19
11.60,264293.64,309320.23,728.97
11.70,264293.48,309319.45,728.77
11.80,264293.31,309318.66,728.56
11.90,264293.15,309317.87,728.36
12.00,264292.97,309317.09,728.16
12.10,264292.79,309316.31,727.95
12.20,264292.61,309315.53,727.74
12.30,264292.42,309314.75,727.53
12.40,264292.24,309313.96,727.31
12.50,264292.06,309313.18,727.08
12.60,264291.88,309312.39,726.84
12.70,264291.69,309311.61,726.59
12.80,264291.51,309310.83,726.34
12.90,264291.32,309310.05,726.09
13.00,264291.13,309309.27,725.83
13.10,264290.94,309308.48,725.56
13.20,264290.75,309307.70,725.30
13.30,264290.56,309306.92,725.05
13.40,264290.38,309306.14,724.81
13.50,264290.21,309305.36,724.57
13.60,264290.04,309304.57,724.34
13.70,264289.88,309303.78,724.12
13.80,264289.71,309302.99,723.90
13.90,264289.56,309302.20,723.68
14.00,264289.41,309301.42,723.46
14.10,264289.27,309300.62,723.26
14.20,264289.13,309299.83,723.06
14.30,264288.98,309299.04,722.87
14.40,264288.82,309298.25,722.68
14.50,264288.65,309297.46,722.49
14.60,264288.49,309296.68,722.29
14.70,264288.32,309295.90,722.07
14.80,264288.15,309295.12,721.85
14.90,264287.97,309294.34,721.62
15.00,264287.80,309293.56,721.40
15.10,264287.63,309292.77,721.18
15.20,264287.46,309291.99,720.96
15.30,264287.30,309291.21,720.75
15.40,264287.14,309290.42,720.54
15.50,264286.98,309289.63,720.32
15.60,264286.83,309288.84,720.10
15.70,264286.68,309288.05,719.87
15.80,264286.51,309287.27,719.63
15.90,264286.35,309286.48,719.39
16.00,264286.18,309285.69,719.14
16.10,264286.01,309284.91,718.90
16.20,264285.85,309284.13,718.65
16.30,264285.68,309283.34,718.41
16.40,264285.52,309282.56,718.18
16.50,264285.35,309281.78,717.94
16.60,264285.19,309280.99,717.71
16.70,264285.03,309280.21,717.48
16.80,264284.87,309279.42,717.27
16.90,264284.71,309278.63,717.07
17.00,264284.54,309277.84,716.87
17.10,264284.36,309277.06,716.67
17.20,264284.18,309276.28,716.46
17.30,264284.00,309275.49,716.26
17.40,264283.81,309274.70,716.06
17.50,264283.63,309273.92,715.86
17.60,264283.46,309273.13,715.68
17.70,264283.29,309272.35,715.52
17.80,264283.13,309271.57,715.36
17.90,264282.97,309270.79,715.20
18.00,264282.81,309270.00,715.05
18.10,264282.64,309269.21,714.91
18.20,264282.47,309268.42,714.76
18.30,264282.29,309267.64,714.62
18.40,264282.11,309266.86,714.48
18.50,264281.92,309266.07,714.35
18.60,264281.73,309265.29,714.21
18.70,264281.52,309264.51,714.07
18.80,264281.32,309263.74,713.93
18.90,264281.11,309262.95,713.79
19.00,264280.89,309262.18,713.65
19.10,264280.68,309261.40,713.52
19.20,264280.47,309260.63,713.39
19.30,264280.28,309259.85,713.26
19.40,264280.08,309259.07,713.13
19.50,264279.88,309258.29,713.01
19.60,264279.67,309257.51,712.90
19.70,264279.46,309256.73,712.78
19.80,264279.25,309255.96,712.66
19.90,264279.03,309255.18,712.55
20.00,264278.82,309254.40,712.45
20.10,264278.61,309253.63,712.36
20.20,264278.39,309252.85,712.28
20.30,264278.18,309252.08,712.20
20.40,264277.98,309251.30,712.11
20.50,264277.78,309250.53,712.03
20.60,264277.58,309249.75,711.96
20.70,264277.39,309248.97,711.89
20.80,264277.21,309248.20,711.82
20.90,264277.03,309247.42,711.73
21.00,264276.85,309246.63,711.63
21.10,264276.67,309245.85,711.52
