time,x,y,z
12.20,264289.95,309423.63,738.79
12.30,264289.96,309424.43,738.73
12.40,264289.98,309425.23,738.67
12.50,264290.00,309426.02,738.61
12.60,264290.01,309426.81,738.55
12.70,264290.02,309427.60,738.49
12.80,264290.03,309428.41,738.42
12.90,264290.04,309429.20,738.35
13.00,264290.04,309430.01,738.28
13.10,264290.05,309430.81,738.21
13.20,264290.06,309431.61,738.14
13.30,264290.05,309432.41,738.07
13.40,264290.03,309433.21,738.01
13.50,264290.02,309434.01,737.94
13.60,264290.02,309434.80,737.87
13.70,264290.01,309435.59,737.81
13.80,264290.02,309436.39,737.74
13.90,264290.03,309437.19,737.67
14.00,264290.05,309437.99,737.61
14.10,264290.07,309438.79,737.55
14.20,264290.07,309439.60,737.47
14.30,264290.07,309440.40,737.39
14.40,264290.07,309441.21,737.30
14.50,264290.07,309442.02,737.21
