time,x,y,z
4.60,264310.70,309375.26,735.68
4.70,264311.21,309375.48,735.44
4.80,264311.73,309375.69,735.19
4.90,264312.26,309375.91,734.94
0.10,264300.00,309370.00,741.21
0.20,264299.98,309369.99,741.22
0.30,264299.95,309369.99,741.21
0.40,264299.90,309369.99,741.20
0.50,264299.85,309369.98,741.18
0.60,264299.80,309369.97,741.14
0.70,264299.73,309369.97,741.08
0.80,264299.65,309369.98,741.00
0.90,264299.55,309369.98,740.91
1.00,264299.44,309369.98,740.83
1.10,264299.31,309369.99,740.74
1.20,264299.16,309370.00,740.64
1.30,264298.99,309370.02,740.52
1.40,264298.81,309370.04,740.40
1.50,264298.62,309370.07,740.28
1.60,264298.41,309370.10,740.16
1.70,264298.19,309370.13,740.05
1.80,264297.94,309370.17,739.93
1.90,264297.68,309370.20,739.80
2.00,264297.42,309370.23,739.65
2.10,264297.15,309370.26,739.50
2.20,264296.86,309370.28,739.34
2.30,264296.57,309370.31,739.18
2.40,264296.27,309370.34,739.03
2.50,264295.96,309370.37,738.86
2.60,264295.62,309370.40,738.69
2.70,264295.28,309370.42,738.51
2.80,264294.93,309370.43,738.32
2.90,264294.56,309370.44,738.13
3.00,264294.18,309370.43,737.94
3.10,264293.77,309370.43,737.75
3.20,264293.33,309370.42,737.56
3.30,264292.87,309370.41,737.35
3.40,264292.40,309370.40,737.14
3.50,264291.92,309370.39,736.91
3.60,264291.42,309370.40,736.68
3.70,264290.91,309370.40,736.45
3.80,264290.40,309370.41,736.23
3.90,264289.88,309370.42,736.01
4.00,264289.35,309370.43,735.79
4.10,264288.81,309370.45,735.57
4.20,264288.26,309370.46,735.35
4.30,264287.70,309370.48,735.14
4.40,264287.14,309370.50,734.93
4.50,264286.58,309370.52,734.72
4.60,264285.99,309370.53,734.52
4.70,264285.39,309370.55,734.31
4.80,264284.78,309370.56,734.09
4.90,264284.16,309370.57,733.88
5.00,264283.53,309370.58,733.68
5.10,264282.87,309370.58,733.46
5.20,264282.20,309370.59,733.24
5.30,264281.51,309370.59,733.02
5.40,264280.81,309370.59,732.79
5.50,264280.11,309370.59,732.55
5.60,264279.40,309370.59,732.32
5.70,264278.67,309370.59,732.08
5.80,264277.93,309370.58,731.84
5.90,264277.19,309370.57,731.60
6.00,264276.44,309370.55,731.36
6.10,264275.68,309370.53,731.11
6.20,264274.91,309370.51,730.87
6.30,264274.14,309370.49,730.63
6.40,264273.34,309370.47,730.39
6.50,264272.54,309370.45,730.15
6.60,264271.73,309370.43,729.91
6.70,264270.93,309370.40,729.65
6.80,264270.13,309370.37,729.40
6.90,264269.33,309370.33,729.16
7.00,264268.52,309370.29,728.92
7.10,264267.72,309370.24,728.67
7.20,264266.91,309370.20,728.43
7.30,264266.11,309370.16,728.18
7.40,264265.30,309370.12,727.94
7.50,264264.49,309370.06,727.69
7.60,264263.70,309370.01,727.44
7.70,264262.89,309369.96,727.18
7.80,264262.09,309369.93,726.92
7.90,264261.29,309369.89,726.64
8.00,264260.50,309369.85,726.36
8.10,264259.71,309369.81,726.10
8.20,264258.90,309369.78,725.85
8.30,264258.09,309369.75,725.60
8.40,264257.29,309369.72,725.35
8.50,264256.48,309369.69,725.10
8.60,264255.67,309369.66,724.86
8.70,264254.87,309369.63,724.62
8.80,264254.07,309369.60,724.38
8.90,264253.26,309369.57,724.12
9.00,264252.46,309369.53,723.86
9.10,264251.66,309369.49,723.60
9.20,264250.85,309369.44,723.33
9.30,264250.05,309369.40,723.06
9.40,264249.23,309369.36,722.78
9.50,264248.42,309369.32,722.48
9.60,264247.62,309369.26,722.19
9.70,264246.82,309369.19,721.90
9.80,264246.02,309369.13,721.61
9.90,264245.21,309369.06,721.31
10.00,264244.41,309368.98,720.99
10.10,264243.62,309368.90,720.67
10.20,264242.82,309368.83,720.35
10.30,264242.01,309368.76,720.01
10.40,264241.22,309368.68,719.66
10.50,264240.42,309368.61,719.33
10.60,264239.63,309368.54,719.00
10.70,264238.84,309368.47,718.67
10.80,264238.05,309368.41,718.33
10.90,264237.25,309368.35,717.98
11.00,264236.45,309368.28,717.63
11.10,264235.65,309368.22,717.28
11.20,264234.84,309368.17,716.92
11.30,264234.04,309368.14,716.54
11.40,264233.23,309368.10,716.15
11.50,264232.42,309368.06,715.76
11.60,264231.61,309368.01,715.36
11.70,264230.81,309367.97,714.96
11.80,264230.00,309367.93,714.55
11.90,264229.20,309367.90,714.15
12.00,264228.40,309367.86,713.74
12.10,264227.60,309367.82,713.33
12.20,264226.78,309367.79,712.92
12.30,264225.97,309367.77,712.52
12.40,264225.17,309367.76,712.12
12.50,264224.36,309367.76,711.71
12.60,264223.54,309367.76,711.30
12.70,264222.75,309367.76,710.89
12.80,264221.95,309367.76,710.48
12.90,264221.14,309367.76,710.06
13.00,264220.32,309367.78,709.64
13.10,264219.52,309367.79,709.22
13.20,264218.72,309367.81,708.79
13.30,264217.92,309367.83,708.36
