time,x,y,z
35.10,264118.84,309526.11,630.00
35.20,264118.39,309526.78,629.53
35.30,264117.94,309527.45,629.05
35.40,264117.50,309528.12,628.58
0.10,264300.00,309370.00,741.20
0.20,264299.98,309369.99,741.18
0.30,264299.95,309369.98,741.16
0.40,264299.94,309369.96,741.14
0.50,264299.91,309369.94,741.12
0.60,264299.88,309369.92,741.08
0.70,264299.83,309369.89,741.05
0.80,264299.79,309369.86,741.02
0.90,264299.74,309369.83,740.98
1.00,264299.70,309369.79,740.95
1.10,264299.67,309369.74,740.91
1.20,264299.62,309369.67,740.85
1.30,264299.56,309369.61,740.79
1.40,264299.49,309369.55,740.71
1.50,264299.41,309369.49,740.63
1.60,264299.32,309369.44,740.55
1.70,264299.22,309369.37,740.45
1.80,264299.10,309369.29,740.33
1.90,264298.97,309369.18,740.20
2.00,264298.83,309369.07,740.06
2.10,264298.67,309368.96,739.91
2.20,264298.51,309368.86,739.74
2.30,264298.34,309368.75,739.56
2.40,264298.15,309368.63,739.38
2.50,264297.96,309368.52,739.20
2.60,264297.76,309368.40,739.02
2.70,264297.55,309368.29,738.84
2.80,264297.32,309368.17,738.67
2.90,264297.09,309368.05,738.49
3.00,264296.86,309367.91,738.31
3.10,264296.61,309367.77,738.12
3.20,264296.35,309367.62,737.92
3.30,264296.08,309367.46,737.70
3.40,264295.81,309367.29,737.47
3.50,264295.55,309367.11,737.23
3.60,264295.27,309366.93,736.98
3.70,264294.99,309366.75,736.73
3.80,264294.69,309366.57,736.48
3.90,264294.40,309366.37,736.23
4.00,264294.11,309366.18,735.98
4.10,264293.82,309365.97,735.73
4.20,264293.53,309365.76,735.47
4.30,264293.23,309365.55,735.21
4.40,264292.91,309365.34,734.93
4.50,264292.59,309365.11,734.64
4.60,264292.26,309364.88,734.33
4.70,264291.92,309364.65,734.02
4.80,264291.57,309364.42,733.71
4.90,264291.20,309364.18,733.38
5.00,264290.84,309363.93,733.05
5.10,264290.47,309363.68,732.72
5.20,264290.11,309363.41,732.36
5.30,264289.75,309363.14,732.00
5.40,264289.37,309362.86,731.62
5.50,264288.99,309362.58,731.24
5.60,264288.61,309362.28,730.85
5.70,264288.22,309361.99,730.47
5.80,264287.82,309361.70,730.10
5.90,264287.40,309361.40,729.73
6.00,264286.98,309361.10,729.35
6.10,264286.56,309360.80,728.97
6.20,264286.13,309360.49,728.60
6.30,264285.70,309360.18,728.21
6.40,264285.25,309359.86,727.81
6.50,264284.78,309359.53,727.40
6.60,264284.30,309359.19,726.98
6.70,264283.81,309358.86,726.55
6.80,264283.31,309358.53,726.12
6.90,264282.80,309358.21,725.68
7.00,264282.29,309357.89,725.22
7.10,264281.76,309357.57,724.75
7.20,264281.22,309357.24,724.27
7.30,264280.67,309356.92,723.78
7.40,264280.11,309356.59,723.29
7.50,264279.55,309356.25,722.78
7.60,264278.98,309355.90,722.28
7.70,264278.40,309355.55,721.78
7.80,264277.81,309355.21,721.29
7.90,264277.23,309354.86,720.80
8.00,264276.65,309354.51,720.32
8.10,264276.07,309354.16,719.85
8.20,264275.50,309353.81,719.38
8.30,264274.92,309353.46,718.91
8.40,264274.33,309353.11,718.45
8.50,264273.74,309352.76,717.97
8.60,264273.16,309352.41,717.49
8.70,264272.57,309352.06,717.02
8.80,264271.96,309351.72,716.54
8.90,264271.33,309351.38,716.07
9.00,264270.70,309351.04,715.60
9.10,264270.07,309350.71,715.13
9.20,264269.43,309350.39,714.67
9.30,264268.79,309350.07,714.22
9.40,264268.12,309349.74,713.78
9.50,264267.44,309349.42,713.34
9.60,264266.76,309349.09,712.91
9.70,264266.07,309348.76,712.48
9.80,264265.38,309348.42,712.04
9.90,264264.69,309348.08,711.61
10.00,264264.01,309347.73,711.18
10.10,264263.32,309347.38,710.76
10.20,264262.62,309347.02,710.34
10.30,264261.92,309346.68,709.92
10.40,264261.22,309346.34,709.51
10.50,264260.51,309346.00,709.08
10.60,264259.81,309345.67,708.64
10.70,264259.10,309345.33,708.19
10.80,264258.39,309344.98,707.75
10.90,264257.67,309344.63,707.31
11.00,264256.95,309344.28,706.88
11.10,264256.22,309343.93,706.45
11.20,264255.49,309343.58,706.01
11.30,264254.77,309343.24,705.56
11.40,264254.04,309342.90,705.11
11.50,264253.33,309342.56,704.66
11.60,264252.61,309342.21,704.22
