time,x,y,z
6.70,264272.36,309391.68,719.55
6.80,264271.78,309392.23,719.05
6.90,264271.19,309392.78,718.55
7.00,264270.60,309393.34,718.05
7.10,264270.02,309393.89,717.55
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.02,741.20
0.30,264299.97,309370.03,741.19
0.40,264299.94,309370.04,741.17
0.50,264299.90,309370.06,741.14
0.60,264299.86,309370.09,741.11
0.70,264299.82,309370.12,741.08
0.80,264299.77,309370.14,741.04
0.90,264299.72,309370.17,740.99
1.00,264299.65,309370.21,740.92
1.10,264299.57,309370.25,740.86
1.20,264299.48,309370.29,740.78
1.30,264299.38,309370.33,740.70
1.40,264299.26,309370.37,740.62
1.50,264299.13,309370.41,740.52
1.60,264298.99,309370.45,740.43
1.70,264298.85,309370.49,740.33
1.80,264298.71,309370.53,740.23
1.90,264298.55,309370.57,740.11
2.00,264298.39,309370.61,739.99
2.10,264298.22,309370.66,739.87
2.20,264298.03,309370.72,739.74
2.30,264297.83,309370.77,739.61
2.40,264297.62,309370.83,739.47
2.50,264297.41,309370.89,739.32
2.60,264297.17,309370.95,739.15
2.70,264296.92,309371.00,738.97
2.80,264296.64,309371.06,738.80
2.90,264296.36,309371.11,738.63
3.00,264296.07,309371.16,738.44
3.10,264295.77,309371.21,738.24
3.20,264295.46,309371.26,738.04
3.30,264295.14,309371.31,737.82
3.40,264294.83,309371.36,737.60
3.50,264294.51,309371.41,737.38
3.60,264294.18,309371.45,737.15
3.70,264293.84,309371.50,736.92
3.80,264293.49,309371.54,736.69
3.90,264293.12,309371.60,736.47
4.00,264292.74,309371.66,736.24
4.10,264292.35,309371.72,736.00
4.20,264291.95,309371.78,735.76
4.30,264291.53,309371.85,735.52
4.40,264291.11,309371.92,735.28
4.50,264290.68,309371.98,735.03
4.60,264290.25,309372.05,734.77
4.70,264289.81,309372.11,734.50
4.80,264289.36,309372.17,734.23
4.90,264288.91,309372.23,733.96
5.00,264288.44,309372.29,733.68
5.10,264287.97,309372.36,733.40
5.20,264287.49,309372.43,733.11
5.30,264287.01,309372.51,732.82
5.40,264286.52,309372.58,732.53
5.50,264286.03,309372.66,732.23
5.60,264285.54,309372.74,731.93
5.70,264285.05,309372.82,731.64
5.80,264284.55,309372.90,731.35
