time,x,y,z
7.30,264317.42,309405.20,744.70
7.40,264317.85,309405.89,744.79
7.50,264318.29,309406.57,744.88
7.60,264318.73,309407.25,744.97
7.70,264319.17,309407.92,745.07
7.80,264319.61,309408.59,745.16
7.90,264320.07,309409.26,745.25
8.00,264320.52,309409.93,745.33
8.10,264320.98,309410.60,745.41
8.20,264321.44,309411.26,745.49
8.30,264321.90,309411.93,745.57
8.40,264322.35,309412.60,745.66
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.04,741.21
0.30,264299.98,309370.09,741.22
0.40,264299.98,309370.15,741.22
0.50,264299.98,309370.22,741.22
0.60,264299.98,309370.30,741.21
0.70,264299.99,309370.39,741.18
0.80,264299.99,309370.50,741.17
0.90,264299.98,309370.62,741.15
1.00,264299.98,309370.75,741.15
1.10,264299.97,309370.89,741.14
1.20,264299.96,309371.06,741.13
1.30,264299.94,309371.24,741.12
1.40,264299.93,309371.43,741.11
1.50,264299.92,309371.64,741.11
1.60,264299.91,309371.87,741.11
1.70,264299.91,309372.11,741.11
1.80,264299.90,309372.36,741.10
1.90,264299.90,309372.63,741.09
2.00,264299.90,309372.90,741.08
2.10,264299.90,309373.18,741.07
2.20,264299.90,309373.48,741.07
2.30,264299.91,309373.79,741.06
2.40,264299.92,309374.12,741.04
2.50,264299.94,309374.47,741.02
2.60,264299.97,309374.83,741.00
2.70,264300.00,309375.20,740.99
2.80,264300.04,309375.58,740.98
2.90,264300.09,309375.98,740.98
3.00,264300.14,309376.39,740.97
3.10,264300.19,309376.80,740.95
3.20,264300.25,309377.22,740.92
3.30,264300.33,309377.65,740.90
3.40,264300.42,309378.10,740.87
3.50,264300.51,309378.55,740.85
3.60,264300.61,309379.03,740.84
3.70,264300.72,309379.51,740.82
3.80,264300.84,309380.01,740.80
3.90,264300.97,309380.52,740.78
4.00,264301.10,309381.04,740.76
4.10,264301.24,309381.56,740.75
4.20,264301.40,309382.08,740.75
4.30,264301.57,309382.63,740.74
4.40,264301.74,309383.19,740.73
4.50,264301.91,309383.76,740.72
4.60,264302.09,309384.33,740.73
4.70,264302.29,309384.92,740.74
4.80,264302.50,309385.51,740.76
4.90,264302.72,309386.12,740.77
5.00,264302.95,309386.73,740.79
5.10,264303.19,309387.35,740.81
5.20,264303.43,309387.98,740.82
5.30,264303.67,309388.61,740.83
5.40,264303.92,309389.26,740.84
5.50,264304.18,309389.91,740.85
5.60,264304.44,309390.56,740.86
5.70,264304.71,309391.22,740.88
5.80,264304.98,309391.89,740.90
5.90,264305.25,309392.58,740.91
6.00,264305.54,309393.27,740.92
6.10,264305.84,309393.98,740.95
6.20,264306.14,309394.70,740.97
6.30,264306.44,309395.42,740.99
6.40,264306.74,309396.16,741.01
6.50,264307.04,309396.91,741.02
6.60,264307.34,309397.66,741.04
6.70,264307.64,309398.41,741.05
6.80,264307.94,309399.15,741.06
