time,x,y,z
7.60,264301.63,309381.79,732.56
7.70,264301.65,309382.08,732.35
7.80,264301.68,309382.36,732.15
7.90,264301.71,309382.65,731.95
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.23
0.30,264300.05,309370.02,741.24
0.40,264300.10,309370.03,741.26
0.50,264300.15,309370.04,741.26
0.60,264300.21,309370.05,741.27
0.70,264300.30,309370.05,741.28
0.80,264300.41,309370.06,741.30
0.90,264300.55,309370.08,741.31
1.00,264300.70,309370.11,741.34
1.10,264300.87,309370.14,741.36
1.20,264301.05,309370.18,741.39
1.30,264301.25,309370.23,741.42
1.40,264301.46,309370.28,741.45
1.50,264301.67,309370.34,741.47
1.60,264301.90,309370.40,741.50
1.70,264302.15,309370.47,741.53
1.80,264302.40,309370.54,741.58
1.90,264302.68,309370.62,741.64
2.00,264302.97,309370.70,741.70
2.10,264303.28,309370.80,741.75
2.20,264303.60,309370.90,741.78
2.30,264303.94,309370.99,741.80
2.40,264304.30,309371.10,741.82
2.50,264304.67,309371.21,741.84
2.60,264305.07,309371.32,741.87
2.70,264305.49,309371.44,741.92
2.80,264305.92,309371.56,741.97
2.90,264306.37,309371.69,742.02
3.00,264306.85,309371.82,742.10
3.10,264307.35,309371.95,742.17
3.20,264307.86,309372.09,742.24
3.30,264308.39,309372.24,742.31
3.40,264308.93,309372.40,742.38
3.50,264309.48,309372.56,742.44
3.60,264310.06,309372.72,742.51
3.70,264310.67,309372.90,742.57
3.80,264311.28,309373.08,742.64
3.90,264311.92,309373.26,742.70
4.00,264312.58,309373.45,742.76
4.10,264313.26,309373.65,742.82
4.20,264313.97,309373.86,742.89
4.30,264314.69,309374.08,742.96
4.40,264315.43,309374.30,743.02
4.50,264316.20,309374.53,743.08
4.60,264316.98,309374.75,743.12
4.70,264317.76,309374.97,743.17
4.80,264318.54,309375.18,743.21
4.90,264319.31,309375.40,743.23
5.00,264320.10,309375.63,743.26
5.10,264320.87,309375.86,743.27
5.20,264321.65,309376.10,743.30
5.30,264322.42,309376.33,743.32
5.40,264323.19,309376.56,743.35
5.50,264323.97,309376.80,743.38
5.60,264324.74,309377.04,743.40
5.70,264325.51,309377.29,743.41
5.80,264326.28,309377.54,743.43
5.90,264327.05,309377.79,743.44
6.00,264327.82,309378.04,743.45
6.10,264328.59,309378.29,743.46
6.20,264329.36,309378.55,743.46
6.30,264330.14,309378.80,743.45
6.40,264330.91,309379.05,743.44
6.50,264331.68,309379.30,743.43
6.60,264332.45,309379.54,743.42
6.70,264333.22,309379.78,743.41
6.80,264333.99,309380.01,743.40
6.90,264334.77,309380.25,743.41
7.00,264335.53,309380.49,743.41
7.10,264336.30,309380.72,743.41
7.20,264337.07,309380.96,743.41
7.30,264337.85,309381.19,743.41
7.40,264338.63,309381.42,743.42
7.50,264339.40,309381.65,743.43
7.60,264340.19,309381.86,743.45
