time,x,y,z
31.90,264504.91,309480.45,794.20
32.00,264505.66,309480.75,793.97
32.10,264506.42,309481.04,793.73
32.20,264507.18,309481.34,793.48
32.30,264507.93,309481.63,793.23
32.40,264508.69,309481.91,792.97
32.50,264509.44,309482.20,792.71
0.10,264300.00,309370.01,741.22
0.20,264300.02,309370.02,741.24
0.30,264300.04,309370.04,741.27
0.40,264300.08,309370.07,741.30
0.50,264300.12,309370.10,741.34
0.60,264300.17,309370.14,741.38
0.70,264300.24,309370.18,741.43
0.80,264300.32,309370.24,741.48
0.90,264300.40,309370.31,741.54
1.00,264300.50,309370.39,741.60
1.10,264300.62,309370.48,741.66
1.20,264300.75,309370.56,741.71
1.30,264300.91,309370.66,741.78
1.40,264301.08,309370.76,741.84
1.50,264301.28,309370.87,741.92
1.60,264301.50,309370.98,742.01
1.70,264301.74,309371.10,742.10
1.80,264302.00,309371.22,742.19
1.90,264302.27,309371.35,742.30
2.00,264302.56,309371.48,742.42
2.10,264302.86,309371.61,742.54
2.20,264303.18,309371.76,742.65
2.30,264303.52,309371.91,742.78
2.40,264303.87,309372.07,742.92
2.50,264304.23,309372.24,743.06
2.60,264304.61,309372.42,743.20
2.70,264304.99,309372.60,743.34
2.80,264305.40,309372.79,743.49
2.90,264305.82,309372.99,743.66
3.00,264306.25,309373.20,743.83
3.10,264306.69,309373.41,744.01
3.20,264307.14,309373.65,744.19
3.30,264307.60,309373.89,744.38
3.40,264308.08,309374.15,744.57
3.50,264308.57,309374.42,744.77
3.60,264309.08,309374.71,744.97
3.70,264309.61,309375.00,745.19
3.80,264310.16,309375.30,745.41
3.90,264310.73,309375.62,745.63
4.00,264311.31,309375.95,745.86
4.10,264311.91,309376.28,746.10
4.20,264312.52,309376.62,746.33
4.30,264313.15,309376.96,746.56
4.40,264313.78,309377.32,746.80
4.50,264314.43,309377.67,747.04
4.60,264315.08,309378.03,747.28
4.70,264315.76,309378.41,747.53
4.80,264316.46,309378.78,747.76
4.90,264317.17,309379.17,748.00
5.00,264317.88,309379.55,748.24
5.10,264318.59,309379.93,748.49
5.20,264319.31,309380.31,748.73
5.30,264320.02,309380.70,748.98
5.40,264320.74,309381.08,749.23
5.50,264321.45,309381.46,749.49
5.60,264322.16,309381.84,749.75
5.70,264322.88,309382.21,750.01
5.80,264323.60,309382.58,750.27
5.90,264324.32,309382.95,750.54
6.00,264325.04,309383.31,750.81
6.10,264325.76,309383.66,751.09
6.20,264326.48,309384.02,751.37
6.30,264327.21,309384.38,751.66
6.40,264327.94,309384.74,751.94
6.50,264328.66,309385.10,752.23
6.60,264329.38,309385.46,752.53
6.70,264330.10,309385.82,752.83
6.80,264330.83,309386.18,753.13
6.90,264331.55,309386.54,753.43
7.00,264332.27,309386.91,753.73
7.10,264333.00,309387.27,754.03
7.20,264333.72,309387.64,754.33
7.30,264334.44,309388.01,754.63
7.40,264335.16,309388.38,754.93
7.50,264335.88,309388.74,755.22
7.60,264336.59,309389.11,755.52
7.70,264337.30,309389.49,755.82
7.80,264338.01,309389.88,756.14
7.90,264338.71,309390.27,756.46
8.00,264339.42,309390.66,756.79
8.10,264340.13,309391.06,757.12
8.20,264340.83,309391.46,757.45
8.30,264341.53,309391.86,757.78
